gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2011020800,2.5113172669956563,1.075978220187447,0,2.9033013332099586,0.5127483396378658,0
2011020810,1.1447844959312676,0.26293376464294543,0,1.8565319978127028,0.5349154865598976,0
2011020826,1.2531757419653462,0.5546363527667745,0.21832549366210843,1.5104284478942347,0.7680225488535952,0
2011020845,3.056155655614719,0.5556736700551703,0,3.8969650268954625,0.5370085910794602,0.01757888997229819
2011020856,1.4303203191586402,1.1654281522192607,0,1.9791247250665005,0.12859051253724527,0.02976647432735611
2011020872,2.263645289972117,0.08723003457022889,0,2.391834587363047,0.5671726523646674,0
2011020894,1.1299502698726234,0,0,3.299287258175372,0.5806273142571322,0.06568402258628495
2011020906,2.096919076659234,0.5339387471672008,0,2.4405178719409544,0.03993374480309861,0.00100589627995282
2011020924,1.602075454311305,0.21898608906404915,0.3279833023829126,2.3235881671547673,1.1303196714791852,0.02244641518032336
2011020936,1.2536289317098566,0.3542398842587007,0,1.398092328502337,0.846657397384965,0.14188663803824042
2011020956,2.5281976451465327,1.13511895495362,0.09219533185840662,1.255775050104194,0.8348896410613332,0.10181125508505491
2011020964,1.8923188897394032,0.43965251330866084,0,2.314241144719298,0.7907390557215555,0
2011020978,2.874275894018819,0.38736739980495943,0,1.5174741780196146,1.091281352014524,0.24632521049239856
2011020993,2.4888091232624103,0.18536044373857422,0.05287006120234173,1.3241980575473495,0.3716744699747295,0
2011021013,2.6212830880053333,0.5296514330513284,0.07817742122842224,3.4324013491318226,0.7222828004048897,0.02412199146717493
2011021028,2.089527372856698,0,0,1.775908316538775,0.08337940155086235,0
2011021044,1.1364680515794179,0.27164466718748925,0.00271578816873498,1.5261565450017245,1.4975004889060541,0.00770090357393154
2011021058,1.25674999905482,0.42813786436392653,0.10702142798197262,1.579954183548606,0.24893401048639988,0
2011021063,1.7699385376588397,0.02479210782995316,0,1.5753255546031806,1.3165685742293083,0.06409340408630962
2011021078,2.0733712060773475,0.5157121770105554,0.11689708787678882,1.0418922392248917,0.5273872316459625,0.05540408536683193
2011021095,1.9130667116299176,0.17843098703486066,0,2.3566239006209853,0,0.02280300462337995
2011021105,1.119702449337385,1.0200602267797405,0.03505280013836225,1.5339145264444811,1.0708382350673422,0
2011021116,2.2060998983728246,0.8019317545498004,0,2.0425285578182937,0.3315444334056788,0.04225330970549985
2011021137,1.868196514245302,0.6430188491895074,0.30922045369406587,1.6069342666906794,1.0115028840287188,0.07380069769591564
2011021150,0.5012498459133972,0.6197977402540469,0,2.6339133986003302,0.24637153710635518,0
2011021166,2.038383296007581,0.8957327611630952,0,2.791143974343986,0,0.10215957499070358
2011021179,1.356263072112774,0.12967409901030347,0,2.382727049902552,0.1477037657589133,0.1450296207540125
2011021212,2.206657228756735,0.96209794290846,0,1.3746372573154888,0.7313830278399269,0.19562992180122213
2011021221,1.3495489047676434,0.24652536758198013,0.07607997162784845,1.9763387746734042,1.0816662034553473,0
