gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020937,2.2815008759498596,1.0648308396339417,0,2.257374584674835,0.6766063570976257,0.004844347040375782
2024020951,2.669094736522925,1.6387525796890259,0.15048255531401733,1.2101832628250122,0.35013705492019653,0.0026472597042366
2024020969,1.29254949092865,0.4806547164916992,0.19454362042485757,2.0740818666783802,1.5696156024932861,0.39100887396324663
2024020990,2.8382154835519353,2.1057827472686768,0.02268524491495707,0.9119701385498047,0.2589677572250366,0
2024021006,4.174943683813776,0.3063562512397766,0.0055596972203430794,2.2045478224754333,0,0
2024021025,1.9139497876167297,1.0633341670036316,0.3523112843855907,2.002008855342865,0.5600214004516602,0.00322930890205548
2024021040,0.770108699798584,0.4625384211540222,0.02077802293720736,1.50704824924469,0.9355136156082153,0
2024021060,1.8671292066574097,1.2995836734771729,0.00886271258121378,1.861030019490424,0.34308481216430664,0
2024021070,2.867425352334976,0.7293218374252319,0.01037657273669906,3.0194310020338913,0.3374156951904297,0.309656471950254
2024021093,2.307559030613145,0.4497014880180359,0,2.2655809973177745,0.4887082576751709,0
2024021110,2.129491090774536,1.0375404357910156,0,2.4865381121635437,0.6981890797615051,0
2024021120,2.6275551478145354,0.8796753883361816,0.07686062354250148,1.9875631505746554,0.472115695476532,0.00406828942544311
2024021153,2.7560420798509484,0.6743527054786682,0.0372625424228693,1.4733775397794562,0.6662681102752686,0
2024021170,2.4741977151403196,0.2132294774055481,0,2.9544863863540005,0.3258432149887085,0.00184595806063907
2024021183,1.9107064575287358,0.5802883505821228,0,2.848189935020869,0.17521148920059204,0
2024021194,2.288041591644287,0.13933026790618896,0,2.520749032497406,0.13931310176849365,0
2024021210,2.753570228602414,0.5294235348701477,0.25920216525609385,1.7620053539894445,1.1896268129348755,0
2024021225,2.3634336590766907,0.06758785247802734,0.00213413348476995,2.503920661023402,1.2189165949821472,0
2024021237,2.6252783563664424,0.6529935002326965,0.4332198071438671,0.7031790018081665,0.3319687843322754,0.00481701216834908
2024021251,2.5967692136764526,0.5855535268783569,0,1.7062588930130005,0.19853317737579346,0.00505853095289994
2024021268,2.154963719789758,0.4481467008590698,0.00320057122745595,1.6834481096562872,0.513119637966156,0.00320544192867809
2024021287,2.4671308994293213,0.0845521092414856,0,1.8195970058441162,0.38058191537857056,0.062390129991258335
2024021294,1.2132032009777733,0.17217791080474854,0.285321252276783,2.9502785374200093,0.8472215533256531,0.4274213484232359
2024030121,2.1518065333366394,0.5506769418716431,0,1.4872140288352966,0.43114149570465093,0
2024030122,2.161600800745076,0.7470667958259583,0.00229554075380926,1.8487032060439448,0.35614949464797974,0.1729951810023667
2024030123,1.834614098072052,0.7421702146530151,0.3262320419912979,2.3690510088147008,0.56784820556640625,0.03075085713957747
2024030124,3.2538807938911836,0.24444597959518433,0.00253035740681103,1.654427170753479,0.23162841796875,0.10035641615042325
2024030125,2.0763895017469767,0.8758533596992493,0,2.7794349193573,0.23394489288330078,0.04747032339114636
2024030211,2.0564658641815186,0.4750509262084961,0,2.516948333060256,1.2470647096633911,0.00911089295391064
2024030212,3.0887697339057922,0.11443936824798584,0.06547664126949714,1.3736672041347866,0.5005767941474915,0
2024030213,2.204950511455536,0.7491379380226135,0.0038186152791984946,1.8214375376701355,0.49515944719314575,0
2024030214,2.0440384523711,0.9819818139076233,0.13829046546823992,1.1510397791862488,0.8534424901008606,0.08769776879267151
2024030215,1.7359073758125305,0.7135193347930908,0.00238510236163475,1.4169023036956787,0.46298664808273315,0.00310716598342827
2024030216,1.5790279507637024,0.3253767490386963,0,1.2882254908119704,0.26437097787857056,0
2024030217,3.227187876033435,0.19298529624938965,0,1.8793678879737854,0,0
2024030311,1.1051092743873596,0.3328554630279541,0,1.9230550527572632,1.09111750125885,0
2024030312,1.7038302421569824,0.3045910596847534,0.07473631111209968,0.9849360585212708,0.2447044849395752,0.1352626042185076
2024030313,2.9935477818648573,0.7939713597297668,0.12814482499117552,0.9844074249267578,0.6010273694992065,0.00330994444469113
2024030314,0.6105110051954415,0.5571759939193726,0,3.938512050348457,0.1272672414779663,0.09035493227292522
2024030315,2.8397412799798474,0.6539385914802551,0.1533519058435358,1.3003374934196472,1.3870269656181335,0.1035848962330049
2024030411,3.138416051864624,0.2196839451789856,0,2.7199277877807617,1.2456747889518738,0.22405998743612976
2024030412,3.494839933611263,0.5655760169029236,0.1303015232859993,2.952511089153116,1.3470258712768555,0
2024030413,1.0136894797832776,1.8093960285186768,0.00265340891853099,0.8152298927307129,1.21295166015625,0.00627921746587971
2024030414,2.314379870891571,1.5036285519599915,0.00740074199223021,2.334758162498474,1.6286155581474304,0
2024030415,2.436802358862805,0.22407567501068115,0.00114556645645611,1.1836394667625427,0.5570781230926514,0
2024030416,3.7099099477424695,0,0,1.6345590026237724,0,0
