gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020753,1.6269663572311401,0.37931007146835327,0.00827865681109523,3.5906304717063904,1.1805483102798462,0.46541091811000385
2024020764,4.896779216700064,0.7557461261749268,0.16188709425622932,1.1605453491210938,0.102350115776062,0.04129364924371376
2024020785,3.1534546714554685,0.4793931245803833,0,1.322287776118173,0.34389275312423706,0
2024020802,2.403779447078705,0.2435787320137024,0,1.4506420493125916,1.1381471753120422,0.11792367091338588
2024020817,3.610061252972889,0.41809242963790894,0.593808259842172,1.0673513412475586,0.22214508056640625,0.40019160936291565
2024020832,2.0851492881774902,1.3253423571586609,0,1.9230430035310182,0.713570773601532,0
2024020852,1.960756594530198,0.22271060943603516,0.20192110504170202,2.841872990131378,0.41959911584854126,0
2024020867,3.158952236175537,0.3709073066711426,0.20509305102990263,1.8245794773101807,0.4533461928367615,0.00829997108746591
2024020878,3.6584245458460862,0.1990455985069275,0.23846547998562376,3.218298614025116,1.3222633600234985,0.04022253978163102
2024020900,2.48161451344422,0.18497776985168457,0.00125211342880914,4.3587407434738825,0.5396636128425598,0.33062213953209224
2024020920,2.1995635628700256,1.0112484097480774,0,2.082958459854126,0.19529694318771362,0.13219957089272624
2024020940,4.227985234544823,0.14592862129211426,0.3449109619424847,1.3551326990127563,0.3144083619117737,0
2024020955,4.086446315050125,0.7634252905845642,0.21325853990647745,2.76246577501297,2.4063095132438996,0.6819920508825457
2024020963,3.301704576612466,1.2004502415657043,0,1.1086912155151367,0.9457749724388123,0
2024020975,3.478740632534027,0.41244983673095703,0.2992553707438185,1.911695122718811,0.8076109290122986,0
2024020992,1.980687439441681,0.3893965482711792,0.2597061060508593,2.9203914999961853,0.2592507004737854,0.07099911912265897
2024021016,2.9675935650529857,0.8866767287254333,0,1.601776123046875,0.41334712505340576,0.010127296737491
2024021029,2.450614333152771,0.6100174188613892,0.28822237303430887,2.688352102171156,0.3185344934463501,0.01490362032961999
2024021049,2.5485405793384723,0.677815318107605,0,2.5428954362869263,0.11217743158340454,0
2024021061,2.6349430084228516,1.0695589184761047,0,1.2918845415115356,0.3691549301147461,0.3148223164943899
2024021102,3.2796838555765424,0.3623003363609314,0.03717269610006678,1.7016696333885193,0.45016705989837646,0.4340082647984158
2024021109,2.543707742377386,0.23129475116729736,0,2.753284513950348,0.07573592662811279,0
2024021123,4.17915833118022,1.193879246711731,0.4419431023249112,2.8029996752738953,0.9999605417251587,0
2024021132,2.263201355934143,1.3798528909683228,0.3020433721773268,1.5444556703361814,0.5993641018867493,0.12562125877810315
2024021154,2.6344826842162172,0.8074979782104492,0,1.0976412892341614,0.14811837673187256,0
2024021175,2.3358958959579468,0.8810730576515198,0.026524596840550217,1.0940510630607605,1.464219570159912,0
2024021193,1.9003046154975891,1.3681283593177795,0.5368059161191887,1.8067765203686394,0.4843350052833557,0.09269690764860472
2024021206,2.4963507056236267,0.7275717258453369,0.13839531722536563,3.412995982379516,0.34662073850631714,0
2024021214,2.9998916387557983,0.20370525121688843,0.07914506017398616,2.2090079188346863,0.4143593907356262,0
2024021235,1.9851345419883728,0.1371297836303711,0.00181931816679599,1.8512104749679565,0.05777144432067871,0.15762167055499482
2024021252,2.8358676616926077,0.4680744409561157,0.22931929814724505,3.3591456217719693,0.4373168349266052,0
2024021266,4.515660572679523,0.04647821187973022,0.00792966170579963,2.252524733543396,0.7042786478996277,0
2024021279,2.1152607798576355,1.1990965008735657,0.05398087385756824,1.9085314869880676,0.04103738069534302,0.32449068226396
2024021301,2.9914670437574387,0.6525363922119141,0,2.415163491726469,0.4475845694541931,0
2024021309,2.5085242824469445,0.4749274253845215,0,2.056178119974125,1.8873376250267029,0
2024030141,3.0113116248029392,1.146949827671051,0.13895856086218064,1.4353614536249413,0.19819879531860352,0.00448909977490653
2024030142,4.130969453408184,0.6162286996841431,0.0985502514801085,1.9552906155586243,0.9614744186401367,0
2024030143,1.4055518507957458,0.9084849953651428,0.4472445701708968,3.9627437119672293,0.37238794565200806,0
2024030144,2.2850719864675186,0.662777841091156,8.08529465213233e-4,1.3641737699508667,0.277876079082489,0
2024030145,2.463739812374115,2.025815963745117,0.34716103704425366,1.9963966608047485,0.4535530209541321,0
2024030221,2.8323123455047607,0.19094371795654297,0.21194276044376165,1.0736795663833618,0.3773233890533447,0.13943866976348984
2024030222,1.8119018077850342,0.7662875056266785,0,2.3742070097437247,0.4516826272010803,0.0068666131504764
2024030223,1.8027735352516174,0.8933059573173523,0.08934640327097075,2.055828650148655,0.36582058668136597,0
2024030224,2.13812031089515,0.2492302656173706,0.5316265902440467,1.374825119972229,0.4701448678970337,0.0015306809875713
2024030225,3.0615963525032237,0.23095643520355225,0.12241530434627967,1.6979116797447205,0.3400647044181824,0
2024030311,1.9230550527572632,1.09111750125885,0,1.1051092743873596,0.3328554630279541,0
2024030312,0.9849360585212708,0.2447044849395752,0.1352626042185076,1.7038302421569824,0.3045910596847534,0.07473631111209968
2024030313,0.9844074249267578,0.6010273694992065,0.00330994444469113,2.9935477818648573,0.7939713597297668,0.12814482499117552
2024030314,3.938512050348457,0.1272672414779663,0.09035493227292522,0.6105110051954415,0.5571759939193726,0
2024030315,1.3003374934196472,1.3870269656181335,0.1035848962330049,2.8397412799798474,0.6539385914802551,0.1533519058435358
