gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020399,2.4494877165870705,0.38081789755717205,0,2.6594376872827645,1.7310745586765177,0
2022020417,1.2423010577197242,1.125248013300986,0,1.4255284659251783,1.4746162301066847,0
2022020432,1.837117395261587,0.15522787263228655,0,2.264347073471739,0,0
2022020447,2.3838933579935646,1.0130204593450685,0,1.7422978312049797,0.2851678671804394,0.02602245462232913
2022020462,3.5169999733743924,0.4131846545585922,0,2.8802567523998204,0.5933235555098064,0
2022020478,2.6383624986207104,0.22458587028868374,0.2747160229375082,1.4462905759264568,0.3474572618339734,0
2022020494,1.9703860380513132,0.4779828050975049,0.17352469565600642,2.392518003032962,0.08496507299716771,0
2022020507,3.313724951205416,1.6450454951586901,8.783991808945406e-4,3.4705136606437654,0,0
2022020523,1.592654414937168,1.5572351103410327,0.7390141791408749,2.2562197864688796,0.2687628232366107,0.00142757325738088
2022020545,2.9745556503493367,0.6396400665414229,0.17190882821941725,1.9948648822749502,0.6861391569112075,0
2022020557,1.9417905065624705,0.6547738202202925,0,2.5772326695074033,0,0.20756840061944515
2022020562,2.5310422076156676,1.2062111362205243,0.4772172898713275,1.5180980633196939,0.9777287058968845,0.06273264804129146
2022020579,2.6765832958630487,0.14955864180898823,0,2.7733242860635183,0.31659665707588436,0
2022020596,3.0148103191093623,0.04070664891630436,0.15328603458217432,1.5765864649661328,1.0821335724523269,0.02460975627150356
2022020620,1.7836760190094525,0.09344488499208686,0.001668929922398544,2.0992390364072566,0.8832728163612231,0.01571388452814444
2022020635,1.2494769275306676,0.7324239345084305,0.0401773446606206,2.0205787702127247,0.16825333810397675,0.1253246373380033
2022020673,2.8357305926973244,0.8049198929434034,0.03227808670801097,2.6969189057324234,0.9592412135708153,0.01789408592933199
2022020689,2.3355083973500674,0.1946911528857716,0,3.4733599067713885,0.48591465358352987,0
2022020699,1.7954113962579477,0.6507427307822922,0,4.12370476100034,0.5140579104793488,0
2022020727,1.7403506028055569,0,0,2.444189933029362,0.04242757020179177,0
2022020745,2.2834553614333837,0.1577339920434922,0,1.3194517015363814,0.23473303605654056,0
2022020750,2.718155530835057,0.3964749975656714,0,2.8112350823901546,0,0.46374310496770416
2022020759,1.9515796880872414,0.6193587737365159,0,2.586900711611582,0.41042552352446926,0.09782492874978166
2022020784,2.1461679120706574,0.7197358221435659,0.36194892891387087,2.4070251641445837,0.6230756045405755,0.2752861555776263
2022020794,2.8513052504095127,1.266723947554947,0,2.357853813379136,0.44193516135146416,0.10304579119906228
2022020817,3.253728299277394,0.5993586849670278,0.5445856963922023,1.2336991996495184,0.4871688826993495,0
2022020827,2.150287072359702,0,0,1.8390899034672306,0.7636507661665671,0
2022020849,3.1584476395698595,0.41456319286578047,0,1.5240387190883105,0.3871167919761989,0
2022020877,2.027535245752562,2.3277739480889696,0,1.820466883222949,0.11767316395764923,0.0030400246935472
2022020895,2.588815365968787,0.33303635568498396,0,1.9183377119033187,0.7989962996433138,0.04289011860385815
2022020915,2.6318330610784475,0.06127828650685584,0,2.699531636886558,0.46278347692314814,0.12931110600379678
2022020928,2.4937199102386884,0.21507875671428045,0.07234359776187965,1.5434384345897083,0.9635878579526655,0.03997483463597355
2022020945,3.0167697576520394,0.941701133255898,0.10510024852167166,2.459349849349319,1.4187736327892067,0
2022020956,1.5657262695542098,0.19766815960394024,0,2.3748606243613657,0.47145118164770616,0
2022020972,2.9370033534527322,0,0,2.093175308123945,0,0
2022020988,2.4001911237253486,0.6713394380094714,0,6.314799072390333,0.09583920280821111,0.00186187361954268
2022021003,2.838828614234961,0.05458610034160813,2.401168195134867e-4,1.895745362405247,0.8857333817811939,0
2022021016,1.318255088525783,0.6150685257245722,0.04513991424394891,2.4804710036441575,0.23882396021776414,0.028465329120329192
2022021031,1.2593193504777058,0.6058658189648074,0.3578239407820626,3.6699122574173115,0.4152206002963999,0
2022021046,2.8827738553524886,0.03786590293452499,0.00183918685456464,2.418400634594463,0.20455596316188435,0
2022021056,2.923490432058624,0.17640868602861348,0,1.9419054821403448,0.29344897107368484,0.6205411636700454
2022021066,3.200770837254434,0.5054289342180411,0,2.7699095431234944,0.8228828870771803,0.1756081130418267
2022021087,1.3056807674098159,0.7258081098247409,0,3.575503111781183,0.14344852522855625,0.6271544472288682
2022021110,2.833565290696529,0.3478603281536179,0.44135569126482255,3.405989235443198,0.7308731108702806,0
2022021132,1.5083496250171056,0.8731752303615057,0,3.067602118056614,0.06414706464034486,9.820653720826343e-4
2022021144,3.3909622930248657,0.1883429946755595,0,2.7002404016510173,0.8017608011000433,0
2022021163,2.7978045350799468,0.19000230336321167,0,2.287562172923062,0.5736819855619524,0
2022021184,1.7544995209727918,1.2880402466317333,0.1128928520491352,2.6894796535538057,0.4104550913495655,0
2022021199,2.4118909940086732,0.6293104584855205,0,2.2396913004524297,0.11886355353175722,0
2022021215,4.195249374230495,0.6123066219700855,0,2.031480540132733,1.0333827745043078,0
2022021226,1.2705781063118893,0.9059489348685147,0.04209591783176976,2.2286850437316224,0.3756335597431728,0.0412340525832535
2022021235,2.1193101949533775,1.2439263849693283,0,1.8844175770707239,0.6304634573004253,4.447265296283828e-4
2022021255,2.499455622007721,1.3821433209792373,0,1.6393214336976285,0.11457742139165458,0.18335894772984981
2022021269,2.1533701119381035,0.09223254766420413,6.899207617146713e-4,1.6918483700991074,0.18908031363381414,0.03080634467122901
2022021293,3.176973676724671,0.7173489067699996,2.519540240874153e-4,1.6067775341735284,0.03803512895215486,0
2022021312,2.3288595914508448,0,0.10110740988718475,2.1605597180406226,0.49566205149327924,0.18600087780142877
2022030171,1.204901294908308,0.41152054688908474,0.11080546062675768,2.581304249242244,0.4851071207192063,0.030074767378857253
2022030172,2.6761921499572985,0.6005360014185666,0,2.028588382171195,0.42291860071716597,0.02050851172706716
2022030173,2.999974912486815,1.210670645110557,0.04528122743963777,2.099366235275032,1.3043533621397292,0
2022030174,2.360924518975055,0.3300543313987255,0,2.043890171764291,0.35254173025592156,0
2022030175,3.5075233114497277,0.7401426543494662,0,2.6981581039343174,0,0
2022030241,2.2082645223827644,1.243100810715011,0.00608813752074005,1.6710613201278115,0.6957461149740559,0.09246684026460926
2022030242,1.8217205999667803,1.0534802661395037,0,1.789654892580497,2.0499703201717314,0.41659712140009747
2022030243,3.197623494511727,0.329802744702408,0,1.6704916777537218,0.43283681028787435,0
2022030244,0.9074351757519283,0.8718837013054211,0.00115990535391132,2.218957433952639,1.1076269997106096,0.04375718249755096
2022030245,1.6461508312989754,1.8958038488668147,0,1.169403843956419,2.694854526456483,0.04472735093266449
2022030246,2.1659710139929342,0.27767508901060756,0,3.474979796498554,0.9381578549018361,0
2022030321,2.7223389573932057,0.12976931481850104,0,1.7491771580217186,1.0775860746473809,0
2022030322,2.204389701383837,0.1942380987520492,0.07494982523033387,2.4762669416,0.6471479444041796,0
2022030323,0.3909505697843188,0.8859288221864535,0,1.6567276221366045,0.4124964027061971,0.12561303923753203
2022030324,2.46054686932797,0.05552102262943984,0.00947066380176012,2.506813753543445,0.6693763485643649,0
2022030325,2.239539332265873,0.4283463674172214,0,4.304104309122243,0,0
2022030326,2.2535387781585863,0.8432884271514548,0,0.8601797297154031,0.3569608960462313,3.92244043329434e-4
2022030411,2.09731687149174,2.3589379387982436,0,2.1384373017801486,0.48085066041689417,0.26307556951010025
2022030412,1.757970022834772,0.8025530293248344,0.00146926739343486,1.8649869148096443,1.5141475980442927,0
2022030413,2.250329573009898,1.0720246807288931,0.057469756677025474,1.9381641678619932,0.9503827584348233,0.00123580495743097
2022030414,3.416371039568769,0.2998421985506424,0,2.3232398403437404,0.07864217811552295,0
2022030415,5.555335771276968,0.27326359305116,0.1294135449584779,2.261976060597793,0.1325140941441066,0
