gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020719,1.151717825162669,1.0765158150545429,0.38885362933956813,1.6573610230529536,0.9683176316446851,0.32277476317519305
2016020729,2.6981018701879536,0.8847664824438213,0.06868467839249988,2.1051882393401726,0.2353265583466773,0
2016020741,2.4356117780504802,0.07224035947050858,0,2.6194840178743504,0.6775716481045152,0
2016020755,1.9967154629037904,0.3448556378677042,0.00133342762980083,2.6830793616644524,0.38807841576262403,0
2016020771,2.1229026809570746,0.4171659583164177,0.04346472578492925,1.9539441645430646,0.13231161703760067,0.25839264900385334
2016020784,1.2662190998355005,0.2031398973894393,0,2.305301746828928,0.2564572979284999,0.03457211542428594
2016020793,1.663999851513907,0.809206213161382,0,1.8540510436550952,0.2894465998156867,0.29475982873782136
2016020806,3.4733588278546925,0.26021814758499096,0,1.7006568117717382,0.1904541163968821,0
2016020824,3.814685475301233,0.8585505399583314,0.1376775427222982,2.29325289707658,0.21813830274004092,0.07999816869659471
2016020860,2.4645274541375337,1.4655750506431258,0,2.079692452614259,0.6056183459252509,0.08513614580045159
2016020869,2.1520184069558264,0.19901406018519516,0.01755476420719958,2.3141506726672634,0.2601846611086149,0
2016020892,2.1665754448184167,0.07158258624778986,0,1.8028321246841963,0.4700334367978055,0.01660077789696384
2016020900,2.465896121980353,0.32991011608931525,0,2.1645494180787863,0,0.05741696132074413
2016020906,1.5722804692777668,0.3635356841899549,0.01392899605377574,2.02058893691944,0.5015201895331319,0
2016020924,2.291951700112517,0.6540719107768647,0.08078562013450341,1.7985289084923577,0.870123526178862,0.04142825620033483
2016020939,0.9576715359234936,2.265152435012779,0.09544209315961433,0.8851617096835638,0.481688175585746,0.26706993049113187
2016020957,1.561789867407259,1.0582085523657416,0.03273859877418029,1.80307841468478,0.8340463019786184,0
2016020969,0.08291725710693404,0.10678317480809286,0,0.7062778153772057,0.023670519469083228,0.00730991989296758
2016020994,1.0537693096332428,1.245719347065698,0.01500932062876486,2.127137756335716,0.9766024865023307,0.04878501277722574
2016021010,1.4523314933712277,0.4574233226242669,0.15934666969004355,0.998699285907464,1.6459165083488978,0
2016021014,1.700709733616886,1.1127563873121225,0.3106786589631882,2.6299354555902164,1.4693371809624338,0
2016021025,3.0899085265700514,0.8054349608756949,0.052084255357932895,1.9671093283049188,0.8076304142920586,0.0523404339872514
2016021039,1.6884235320374203,0,0.2532820966905575,1.0015690135733102,0.11836189182528574,0.0516911615515906
2016021057,2.643660385348983,0.601858828126354,0,2.028909482514231,0.2609490420663307,0
2016021078,2.74638676876915,0.5787238148715069,0,2.1569400636286726,0.12951174748173921,0.06573866623047472
2016021090,2.977972838173845,0.7979510396717868,0,2.742243168071842,0.05629494434423397,0.00108721070786675
2016021112,2.2696361531514047,1.2764044740335385,0.13381625554516183,1.7275318785826541,0.5423859094875835,0.06717181750954083
2016021133,1.1676847875633922,0.48733860477275437,0.02745893683711656,2.0081280781266333,0.5213291220904487,0.03247734037437823
2016021139,2.2023410191673647,0.38749995968619977,0.00517166411721041,3.2429869909826254,0.2216441227509414,0.06942101028479876
2016021156,3.6430703193112497,0.5521982305565145,0.00219245976969623,1.7361612841819838,0.15327562738511763,0
2016021169,1.625511875555412,0.32782617803057496,0.04031230244064972,1.725137644302394,0.15318951497089994,0.14533368599676855
2016021182,2.414838182860247,0.746168911575824,0.00396687570651748,1.5298882174969626,0.699933367371537,0
2016021193,2.401127520642144,0.5389788377806548,0,1.6078241160456623,0,0.01088097318847698
2016021209,1.4486517318043388,0.2650669853659347,0.025575802730368767,1.178758488015797,0.25520831561815027,0.0261265869287768
2016021228,2.538620214853245,0.24280682433158443,0,2.5772340086728933,0.268365604351954,0.28406467769222654
2016030131,3.0562830880062584,0.42489814522641056,0,2.766339217311204,0,0
2016030132,2.976048689896719,1.227385074307174,0.00496299917356374,3.68077560798494,1.432804963295438,0.07018655533066293
2016030133,1.691014058420388,1.0463711199786716,0.00692180784787487,2.3797323766424583,1.6161396981648672,0.00230567323713138
2016030134,1.7302804697532654,0.23056809051035942,0,1.764724480249142,1.132731921046804,0
2016030135,2.076082435712514,0.6803137013530968,0,1.9046980703480376,0.4190857303138468,0
2016030136,2.369475613079001,0.05017229723159951,0,1.8747128916294025,0.09728592727255105,0.039144519018954924
2016030221,2.5415724200523804,0,0,1.5030724582326629,0.298550019177774,0
2016030222,1.8689369244332585,1.265307101245664,0,2.165493646368857,0.6422140106898306,0.2053136171496712
2016030223,2.527968856957995,1.3281451355896339,0,1.5980944090749092,1.0963856603878728,0.01721766019926217
2016030224,2.146840568211423,0.421642934563882,0.05028974944619196,0.998453892903297,0.4849620652222681,0
2016030225,3.7698861560908865,1.0742788017546048,0,1.4575998981765035,0.5873774395462482,0
2016030226,1.5053561820464838,0.7365959801084034,0.00117569256241598,1.1987767473209667,0.1980854039705641,7.354498237155474e-4
2016030227,1.960938008047843,0.2053253964160991,0.22828376578840787,2.662662635048785,0.22222719524665885,0.07847151255885772
