gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020803,1.9502638521104656,0.16865900838915548,0.17126260619043623,1.3268094683093348,1.2009663660917806,0.4097960707500432
2020020821,3.1018636378263125,0.304819426598088,0.02304582765341277,1.689036949357909,0.6220185738149274,0
2020020835,0.9485879438268764,0.9445136850187079,0,1.8058702763042829,0.8908404651029279,0.00152115408112917
2020020850,3.834628053461219,0.27946064678727467,0,1.9182782757753578,0.35557971517442755,0.4447257173022132
2020020865,2.7957290226466953,0.6446752522446444,0,1.2585205027080255,0.21509104284549374,0.02717202342330247
2020030161,1.6012203132776648,0.2612076266078785,0.01643663008262069,1.5568868891767471,0.7559022150566969,1.8569663011859747e-4
2020030162,2.6724881457501026,0.5180003509618963,0,2.3689548696416063,0.3093501404537172,0
2020030163,1.4390816051414799,0.06434744986525888,0,2.160966977332829,1.4172905659406179,0.15655448074828607
2020030164,2.009255603619548,0.6842525796238199,0,1.707280275575353,0.06015607034060712,0.07926205618628987
2020030165,2.028862139638644,0,0,2.4961094123780545,0.8492605010784785,0
2020030166,1.2265056350029964,0.1367580721260394,0,1.4702274975879708,0.22389782886936166,0
2020030167,1.3130116512985497,0.5340966783737825,0,3.505543644366737,0.10178381876256905,1.5834673739097285e-4
