gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023020349,3.6947191781806845,0.417968213558197,0.2045521003679987,2.0524492859840393,0.85196852684021,0.00303230702677672
2023020391,5.090465277433395,0.15018057823181152,0.05348620204336436,1.698800265789032,0.6472441554069519,0
2023020407,3.206205904483795,1.0503116250038147,0.24129795568834728,1.921005368232727,0.4869985580444336,0.0083002313680959
2023020421,4.316871739486752,0.41699665784835815,0,1.9639399647712708,0.633579671382904,0.06394944301070045
2023020437,3.239827811717987,0.7134222388267517,0.3409946235521657,1.5339261889457703,0,0
2023020452,3.3903708457946777,2.2819103002548218,0.4917111748859946,3.374321555335092,0.4564610719680786,0.00207162808256818
2023020472,2.8864551186561584,0.44276583194732666,9.07851225482512e-4,2.176570236682892,0.48357993364334106,0
2023020490,2.743611454963684,0.8952651023864746,0.03425953144189583,0.9781941175460815,0.6487985253334045,0.34255825406836343
2023020501,3.3781577348709106,0.6417041420936584,0,1.8456582427024841,0,0
2023020511,3.273545536925273,0.8661189079284668,0.5140022159035488,2.2695348858833313,0.8705686330795288,0.10974923065603466
2023020545,2.831148310382997,0.07195758819580078,0.0010389888875099,2.3694103648915377,0.46926194429397583,0
2023020563,2.7668293187157205,0.8039398193359375,0.01329837716953098,2.467571783399702,0.5584684014320374,0.00125562822669148
2023020569,3.0630716101986484,0.49297261238098145,0.2903364178002712,2.4483525138449638,0.4228355288505554,0.15010720345247983
2023020583,3.4639817476272583,1.04892235994339,0.0039942670525495,2.643981094046202,0.5760462284088135,0.35050996281093405
2023020615,3.5692890286445618,1.172196626663208,0.2565601327848666,2.598007082939148,0.48086655139923096,0.00149988223745859
2023020632,2.8611369016825234,0.22118347883224487,0,2.1664026975631714,0.9401121139526367,0.33683734429861706
2023020640,4.053067521741854,0.6893680691719055,0.37977883232585663,1.6730075996192644,0.4602029323577881,0
2023020660,3.5586134469126236,1.1741247177124023,0.36882455628715,1.6026898709170863,0.640794038772583,0
2023020688,3.837921639058437,0.42463433742523193,0,2.175668478012085,0.3363937735557556,0
2023020698,2.040189838515578,1.6793734431266785,0.12472793860057395,1.61239120289643,0.8444300293922424,0.01456649506707081
2023020714,4.2850687121285205,0.40107810497283936,0,1.8517148972399988,0.3445965051651001,0.00149862210494
2023020736,3.409866750240326,0.5140669345855713,0,2.1738572120666504,0.48450160026550293,0.00467429217796067
2023020754,4.834705440493923,0.4507981538772583,0,2.4268018007278442,0,0
2023020761,2.5351937407002105,0.46903949975967407,0,3.5063215494155884,0.6209481358528137,0.01451559141611039
2023020790,2.5979328751564026,0.5802118182182312,0.45594554625447714,2.1526312826395166,0.21604806184768677,0
2023020803,3.601825784720252,0.9027034044265747,0,1.47467839717865,0.34099942445755005,0.013397438923257019
2023020816,2.0215030938596135,1.0349000692367554,0.03592928499534411,3.6036480050006316,0.517115592956543,0.2856601218693282
2023020833,3.6356219053268433,0,0,2.6244913935661316,0.966552734375,0
2023020844,2.605928421020508,0.902940571308136,0.6921871244981648,2.624184090792799,1.474156379699707,0.04676009206452247
2023020850,2.1623623967170715,0.5355348587036133,0.25824502104176206,1.0418504476547241,1.3441357016563416,0
2023020871,2.5575189369554288,0.6257811188697815,0.00331608028859358,1.8030566573143005,0.5983594059944153,0.00420117303441944
2023020888,3.6224591732025146,1.1748600006103516,0.08284806628871728,3.6011632093225105,0.7555012702941895,0
2023020902,3.976445972919464,0.7293818593025208,0.00656082596090883,2.364667226432829,0.7067989706993103,0
2023020912,2.5713680690099623,0.7957950234413147,0,3.2554914298783797,0.42482393980026245,5.076198134468159e-4
2023020925,2.3400829434394836,0.4840850830078125,0,2.5407410860061646,0.7220015525817871,0.02595660509948866
2023020940,3.8342948025612147,0.19151705503463745,0.00295095287094255,2.359767852353159,0.3437814712524414,0.0023574484260883
2023020958,1.7871877551078796,0.23135024309158325,0.03181619649433266,1.9287278652191162,0.9740429520606995,0
2023020974,2.927420675754547,0.8748425245285034,0,1.67030268907547,0.4328688979148865,0
2023020981,1.5741516758483203,0.6665265560150146,0.142347133440312,1.8702584505081177,0.23659712076187134,0.00172153639196415
2023020995,1.631446897983551,0.8283067941665649,0.12567749713976842,2.796775023615444,0.02796381711959839,0
2023021009,2.2813778817431856,0.35271185636520386,0.15322854533210173,2.471341952818903,0.3457186222076416,0.3275897561037947
2023021022,3.1874870299464,1.167381227016449,0.1959580806319321,2.2582607603802423,0.5568181872367859,0.06432269209247903
2023021043,2.9123595356941223,0.9427073001861572,0.13024248995404583,1.6964336037635803,0.6315574645996094,0
2023021070,3.003321609095835,0.4243893623352051,0,4.033295345846277,0,0
2023021090,2.3715041875839233,2.122909128665924,0,1.9440983493003492,0.7052855491638184,0
2023021104,5.104614228010178,0.388242244720459,0.10019820092897325,1.8964934945106506,0.841316819190979,0
2023021118,2.6748785972595215,1.3096629977226257,0.09523977265942499,1.9124664091698382,0.6782652139663696,0.09475861462979576
2023021128,2.746798038482666,1.0638938546180725,0,2.225114003280752,0.27792781591415405,0
2023021142,2.7646709299176404,0.5112436413764954,0,2.0292556557869856,0.4367399215698242,0.021386162311660812
2023021160,2.3300870869765977,0.28590261936187744,0.02796944903016164,2.136131040645889,0,0
2023021167,4.263391554355621,0.5583380460739136,0.00103046861850038,1.4139254689216614,0.14101022481918335,0
2023021186,2.411871273710073,0.19924384355545044,0.4083490420130995,2.28911512167633,1.2981985211372375,0
2023021199,2.1319518089294434,0.6218143105506897,0.26399416016445065,2.753158211708069,0.7089080214500427,0.19024603011238697
2023021214,3.472714841365814,1.646679162979126,0.15409203924004994,1.2797846794128418,0.2621951103210449,0.18611720576949417
2023021226,3.0950497417249534,0.6976851224899292,0.2198503037249644,1.5872807912380549,0.647817850112915,0.00644612038182973
2023021253,2.2791963815689087,0.7902173399925232,0,1.9160454273223877,0,0.36831533002360656
2023021267,2.8704608937136715,0.08213460445404053,0,2.9370196009253116,0.2264111042022705,0.09637358275366971
2023021280,2.298994481563568,0.7406041026115417,0,2.4592867485855026,0.46926963329315186,0
2023021293,4.790794759988785,0,0,1.318157434463501,0.17026841640472412,0
2023021306,2.647178292274475,0.30194753408432007,0,1.970564828087845,0.3089926838874817,0.00304409495932048
2023021310,2.811246335506439,0.3152288794517517,0.1953579978614651,2.3788192868232727,0.9932451248168945,0.00775573351072931
2023030181,3.283992537138794,1.8425646424293518,0,1.9647310376167297,0.7699365019798279,0
2023030182,1.5700346231460571,1.3699470162391663,0.2900394248218496,2.0183140635490417,0.3730083703994751,0.00112231599536814
2023030183,2.432666391134262,2.2126232385635376,0.00124633953539156,1.5235566371364127,0.5702019929885864,0.00247518033897071
2023030184,1.088846206665039,0.07052093744277954,0,2.451308488845825,0,0
2023030185,1.67816162109375,1.411625862121582,0,1.50770765542984,0.28360652923583984,0.03021344909337035
2023030241,1.3981976353221877,0.23147571086883545,0.00422665076118323,1.7697032673018498,0.6629634499549866,0
2023030242,2.294419581404674,1.0755469799041748,0,1.560649619670474,0.20249909162521362,0
2023030243,2.578748054761208,1.7121951580047607,0,1.4443731485509745,0.49418705701828003,0.05098740476975796
2023030244,2.441316306591034,1.028937578201294,0.14361117737241919,1.2439332008361816,0.5375624299049377,0.0217796356331773
2023030245,1.7051813500987565,0.3800460696220398,0.1978912961669504,1.9838033156095465,1.2478098273277283,0.05267083765250883
2023030246,1.8301395177841187,0.6028318405151367,0,2.0192444920539856,0.49013805389404297,0
2023030247,0.8998284339904785,0.7172155380249023,0.16978677944620116,1.8267794251441956,0.4627531170845032,0.0029603695984105442
2023030321,2.9440550804138184,0.3064204454421997,0.042561579710087,2.043017089366913,1.309244692325592,0
2023030322,2.9882401525974274,0,0.00199032766743507,2.5597027021935608,0.19220000505447388,0
2023030323,2.2943453558376077,0.6409086585044861,0.01324903510561932,2.995275877501889,0,0
2023030324,3.1685010516903893,0.9743810296058655,0.21776244017436802,2.323197901248932,0.09682774543762208,0.00320549401605221
2023030325,1.9645623447951928,0.6625364422798157,0,1.911889672279358,0.3500012159347534,0
2023030326,0.7785061001777649,0.4860408902168274,0,2.980295777320862,0.7792935371398926,0
2023030411,3.1254278421401978,1.0642176866531372,0,2.216382444647362,0.11927354335784912,0
2023030412,1.0407147219190076,0.28161293268203735,0,2.1482225868944633,1.051899015903473,0.20684937955637095
2023030413,2.614251148882934,1.1959351897239685,0.16419020838421625,2.9804024511301734,0.09854280948638916,0
2023030414,2.051758885383606,2.715394675731659,0.4940429202645488,1.4050862193107605,1.2526760697364807,9.508870796982196e-4
2023030415,2.47740754822625,0.8096634745597839,0.2839351823405903,3.193127448322067,0.1492897868156433,0.24515633005209703
2023030416,2.19151461233345,0.34852397441864014,0.1038718395041375,1.780041204961555,0.5748915672302246,0
2023030417,2.0125587582588196,0.3327298164367676,0,1.6791800252261841,0.5221589207649231,0
