gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020351,1.9346510202091296,0.7363099325138023,0.3012252826036675,1.2822537775415803,0.8043947470436797,0.06560624977617795
2010020363,1.386555086687606,0.2526511434672503,0.0143133472962356,1.3054873801165827,1.913485547827496,0.26325849302266413
2010020376,1.797242890485616,0.40717688359381116,0,1.2061812054703016,0.44494699643233965,0.01361412503814029
2010020393,0.753921474072718,1.3075430133998471,0.1636301637912027,1.4448019557360336,2.268102046174946,0.0827180499010346
2010020404,1.3433844416594751,0.15035141710945155,0.03340901787937748,1.7558293424957374,0.17740645329555566,0.23178298263215938
2010020418,1.5656956907676838,0.5017936982010519,0.11114269132480778,2.076413621378859,0.3961523916535556,0.1578127451674945
2010020424,2.7811005785281484,1.0280800242399386,0,1.5452969644547405,1.1740375114166344,0.00152304678444558
2010020445,1.8162972407314175,0.2244690155078552,0,1.2251339962043304,0.05540326698311004,0.02496060109109772
2010020467,2.817754031335577,0.2454832287154453,0,1.2579122849171933,0.03193965627111942,0.1864402509074743
2010020482,1.9222633127239785,0.1105630667529596,0.08452792141070975,1.065610827600869,0.17671746026835355,0
2010020494,1.948850458309004,0.553648486084584,0.05199622871981124,2.3857225885062294,0.1959298656597705,0.7040574354748624
2010020498,1.0298795605279913,0.374943296241166,0.15984583535901467,2.8535920507871526,0.3715576329280582,0.14536425783321288
2010020515,1.9271359665716856,0.07955868521450496,0,1.5303928810377248,0.5232979435221461,0.02975489711817962
2010020534,2.424410392377596,0.6827903646929537,0.10944588962418003,1.5480632385626434,0.2248142070791721,0.06222151040093417
2010020565,2.085896407712494,0.3047072704760606,0,0.9947771417407515,0.2049546048676699,0.2817505228658861
2010020572,2.621456774631845,0.47593872957820704,0,1.2877835099615824,0,0
2010020583,2.46004732911331,1.4634213339290996,0,2.351386478467798,0.2696518546546173,0
2010020595,2.2224809119275006,0.2816284537403894,0.14812399159239897,0.9683963136710151,0.2760764025908604,0
2010020609,2.6539773233857225,1.0104868040459491,0.09469835175286728,0.8612318216956756,0.8209734800612198,0.03078535175819231
2010020636,2.5982476424938583,0.26658499789903006,0.23428432684154835,2.100809251793483,0.5259601291090632,0
2010020656,1.5562465177589104,0.3743703168722612,0.33446003533725893,1.639015397230227,0.4646936341816492,0
2010020661,3.1871701523262512,0.6571390605485844,0,2.4909540023034045,0.8616160924795657,0.002710945878705888
2010020680,2.066026995022099,0.8075409918007314,0.43362136182749983,1.91903431575494,0.14058492412740825,0.12781889397524737
2010020695,1.4268143077357387,0.4548328468383911,0.22051485807594978,1.7935822044286072,0.6445412303715556,0
2010020711,2.0239180676166235,0.6226351247186872,0.05811465177332792,1.8857673146221083,0.39242640053336386,0
2010020721,1.4707199279806518,0.9790974371029108,0.01505541647198061,1.6875261578862875,0.9350211287751903,0.15443101932184894
2010020730,1.0066911274622885,1.1830166600630945,0,1.627911882234147,0.34107842337059047,0.00127347747994072
2010020748,2.856903542261737,0.748527803581026,0,2.1521493578069997,0.36787155321926485,0.01512076014182736
2010020760,1.5293498613729613,0.7178505782788079,0,1.4474824071789865,0.7488622014705062,0.00786114679677931
2010020774,2.037127636833518,0.7109059421489603,0,1.595760630743104,0.7037801140378932,0.04350659847516062
2010020792,1.523277316954325,0.820414288599726,0,1.0930829060294347,1.842553713777685,0
2010020799,1.4686005136142408,1.114483132431368,0.0940052490062813,1.2217550366391368,0.47927532021817487,0.18815049298522307
2010020813,1.2378444262172081,1.9022352578358206,0,1.5920549943777667,0.34903199400335583,0
2010020828,2.134335853230496,0.7310569531985851,0,2.094623093754037,0.1906970833676257,0.1689536607905903
2010020836,1.895653636607619,0.44917952614377715,0,1.7417333810407014,0.6119506562002117,0.01581327948587458
2010020846,1.4495810524194237,1.5705646363823604,0.12882545909782314,0.9292451934396263,0.2810897519130433,0.00108090140135028
2010020861,2.580943377384171,0.43675660807348954,0.01554658907489093,1.5432308720283001,0.2676208378266844,0.07760872409023575
2010020890,2.0974400636571655,0.9595159511270269,0.301901942404596,1.7841077239675656,0.02683555327235915,0.09647130730377099
2010020906,1.5777571753326785,0.2347682208348565,0.10104287258292101,1.9098138535942986,0.6744093684626637,0
2010020921,1.3088166193043074,0.06975388710282283,0.16313394204827383,2.2946206538549903,0.08654688224478185,0.02391364695740777
2010020937,1.827351239375142,0.20130234846629394,0,1.4255306795172884,0.12438596487578113,0.0990164792501778
2010020947,0.8474609216809424,0.6975175509634718,0,1.874571150566543,0.14158516379448982,0.09385228171583461
2010020955,1.3117420378731555,0.34881175060131453,0.05769130353476137,2.506714819844111,0.3568391624326504,0
2010020971,2.417669129183518,1.0367942878664507,0,2.618718959534717,0.2852522029585987,0.12386151321518987
2010020987,2.7226386269079614,0.2473333504822777,0,1.4284506735615354,0.31637213695032507,0.00134270069892652
2010021006,2.8147643592289633,0.24561914470842208,0.16031326703462384,1.6107616346311258,1.0054081433789042,0.04748413421595671
2010021013,2.2336737925889176,0.5657205498344371,0,2.791615122382949,0.04744092521119845,0.00193127272036468
2010021031,2.534434573577153,0,0,1.8160917482399792,0.31968524415506727,0.12625221722882202
2010021050,1.6222659180233223,0.1723451949487541,0.00693085494082508,1.8113103318523256,0,0
2010021062,1.929601873051586,0.40276725376465655,0.31603431040551266,1.0308029188004766,1.360373393919614,0.12771458369639627
2010021085,2.9374720603194566,0.4541263088449107,0,2.3566685369710347,1.157846506277956,0.00659475989890689
2010021087,1.419563581270241,1.2939567688716138,0.10066639144047752,1.6724643491501867,1.3167282706649213,0
2010021101,1.1921899190434129,0.16501969873133357,0,3.8027452401656534,1.138134411147959,0
2010021127,1.1053489188988068,0.9004447066841182,0,1.8142940491444746,0,0.1124626411847504
2010021149,1.186510965675425,1.2856849014100251,0.04409456033768474,1.4327829795549203,0.8171978396636885,2.802848464922609e-4
2010021162,1.4933335081169763,0.8531707181730913,0.00865408154327313,1.4826415484248052,0.7922058143680503,0.27129922497597914
2010021180,2.836687251446484,0.04649184309788443,0.0329690912801846,2.540017592623738,0.6702846651530965,0
2010021198,3.0298101824445407,1.2522234535695673,0.05080698135544922,1.5344700608261894,0.19759030664258923,0
2010021223,2.0294846268305244,1.216019736075002,0,1.8728895983772915,0.8300217577478913,0.2867791556122485
