gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020984,1.099710879602863,0.7774511560773534,0.04676769543991488,4.510112847795309,0.6753671916128295,0
2013020995,2.1403283668465876,0.5291947888069701,0.20706212629253476,3.7175727707958095,1.3524794788599537,0
2013021014,1.3281192262888557,0.5568668509876352,0,3.052941617864546,0.8084390348660858,0
2013021032,1.7730151866255368,0.5438612675898593,0,2.1119068304782793,0.550425774467438,0.04807762812704765
2013021038,2.4355668838928413,0.5127094319363307,0.05452684781357692,2.0477280519756804,0.5917503067749429,0
2013021060,1.8065764882668072,0.36388940723104807,0.00743099454332719,1.9133182872175023,0.3677251253978986,0
2013021068,1.2928873350245336,0.6539439185767456,0,1.7264359275897971,0.4064331880273357,0
2013021079,1.2289424635372932,0.5649148399269718,0,3.9860755508576378,0.36081728972277494,0.03054471536556162
2013021102,1.884921563985769,0.2560398284566209,0.05335696573893713,1.8491370512376781,0.5421369365886068,0.2243868244290741
2013021111,1.1527447379049918,0.41878669099115157,0.050398939907762993,1.5205893021375008,0.2594399850635825,0.7245248182501484
2013021130,2.7593380274820003,0,0.0871422540796714,2.588997533495519,0.23934621928260663,0
2013021144,1.2617352672138282,1.1984408451318558,0.07309514232761852,1.9804915833891497,0.42275909620850455,0.04747930633597921
2013021163,1.1653108051039178,0.7227293097093779,0.00369077135020507,2.712599077445864,0.10066766648580176,0.05052462929614242
2013021184,1.1963495907379535,0.42438861157497504,0,3.4722226248029346,0.3653409679734186,0
2013021199,1.9289880424488033,0.44515752676235876,0,2.3449037723400417,0.3852175729476295,0.10127846964705275
2013021215,1.5310814461629068,0.844044016554946,0,1.8077915479018876,0.9759754779627665,0.20806502288303297
