gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020594,0.9934787340275049,0.5768135842756189,0.5549703538208991,2.1992249529528576,0.3957360019708056,0
2010020608,2.3239870581942936,1.7536745672190288,0.00315999962509406,1.3563080830910466,0.6008936235730734,0.07774343905671278
2010020625,1.501621580684382,0.7249995084844805,0.01397207835553877,1.1468531052417823,0.03786489748442272,0.14684028026380724
2010020640,3.1322954526503977,0.17646865875837753,0.02326984994334603,2.325751619453015,0.41267525240045355,0.3967788400530779
2010020668,1.0851118661064214,0.9863050037352351,0,1.4411819028172765,0.4210612502154041,0.09870112440278915
2010020682,1.0570667538943075,1.134334222498044,0,0.8637017867621696,0.22420416977903862,0.12477057127305176
2010020705,1.6461145877433099,0.7333893816281734,0,1.518707948678219,1.1825700010123903,0.6717754100343423
2010020711,1.8857673146221083,0.39242640053336386,0,2.0239180676166235,0.6226351247186872,0.05811465177332792
2010020732,1.0840399614353207,0.6159378926013517,0,1.3607887160702992,1.182529636091565,0.00255246924230871
2010020746,2.1193556298442195,0.5391952305368449,0,1.8705299245145925,1.047375100768059,0
2010020762,1.4656445848248743,1.4235606477095255,0,1.7457960966885757,0.3309129781789583,0.12272787172762771
2010020770,1.4130183485538732,1.4300053244511584,0.02260262558658507,3.6656215224202082,0.597734748085766,0.19664934747182936
2010020787,1.208869904548859,0.7934966506786556,0,2.274400984361265,0.1291846897802853,0.03848473037471571
2010020812,1.5244769983006095,0.22793682951204644,0,1.5758669805597085,1.0305033755421855,0
2010020827,1.9181181238305334,1.2206189796952776,0.09765269757905053,1.1387291467715883,0.7403422597455165,0
2010020839,1.0838258277371289,0.5510741766927709,0.08135780453295148,2.081613707976575,0.6671004891629151,0.06509484425443654
2010020854,2.078064397301943,0.3954490616142126,1.0699608909527864e-4,1.6136864558361865,0.58253445312044,0
2010020861,1.5432308720283001,0.2676208378266844,0.07760872409023575,2.580943377384171,0.43675660807348954,0.01554658907489093
2010020884,1.646609747575225,0.726726022924157,0,2.1587687953146006,0.2312530039814309,0.056025481461021945
2010020900,1.7753427522398209,0.2682980047012286,0.012374741661794688,1.1712918377478774,0.6200303897872078,0.00256584410279679
2010020910,1.6367393632493459,0.3976960447352108,0.24605827032556657,1.5944732794796856,1.5194767490315102,0
2010020924,1.8920200784754084,0.6919358718489002,0.00274225818279555,2.0499859480533846,0.11928136320943462,0.07252368659612732
2010020949,1.5835921241629152,1.2258826353186207,0.00314218990197314,1.818974099836977,0.7510677553914002,0
2010020972,1.1934140607748687,0.9473467073173527,0,1.510299783885482,0.359632692212337,0
2010020982,1.696932571512753,0.4670063133479049,0.23802806742397914,3.146264999153801,0.37131559720290963,0.059465745924988
2010020991,1.1669580013874854,0.5445477994830135,0.19972803673653033,2.1166946628715713,1.0858805553087725,0
2010021006,1.6107616346311258,1.0054081433789042,0.04748413421595671,2.8147643592289633,0.24561914470842208,0.16031326703462384
2010021021,1.6431084149187782,0.3910996390929124,0.08924801804733037,1.177110559024295,0.298631312566481,0
2010021035,1.2512947962570566,0.5212631954286688,0,1.954727751581831,0.46956460254608223,0.03586092962557669
2010021049,1.5723650329765697,1.5381769779209615,0.09429470568314072,2.672570897054283,1.4596947913145322,1.0786101220268731
2010021061,1.4381642477207364,0.5735886041577896,0.433683782285832,1.0618018821261004,0.4070336776848074,0.11997033894117112
2010021076,1.6235754376127531,0.9825946328661282,0,2.2897233296634174,0,0.1040615450345703
2010021100,1.6064210796144853,0.49590469984211627,0.06722731609545339,1.7409674489394376,0.5913502119717845,0
2010021123,1.8000531497250931,0.4966565382721453,0.03964934998667103,2.2405714057236925,0.12713570971533195,0.6908135191730256
2010021144,2.4566504212013416,0.5087704023620976,0,1.6520838676517249,0,0
2010021159,1.152556711347188,0.37023559937333395,0.1267263203845547,3.7611245238795794,0.9324746168105359,0.08178420458331681
2010021167,1.5900339515463746,0,0,3.7099751446199005,0,0
2010021181,1.392891425676841,1.2187835720500346,0,1.8502782059417762,0.7340587869916358,0.12535434986843833
2010021191,2.2543789051498977,1.3010216413821012,0,0.9724696378330723,1.1670217596233723,0.14995751654928358
2010021203,2.724097455255982,0.4971219827087388,0,1.3972848104382045,0,0.22449669517428403
2010021211,2.159548566212988,0.5492446403154813,0,1.5973265397993885,0,0.05523074597109569
2010021230,1.459860056216814,1.1017615219943881,0,1.4712793575788974,0.3183559575028516,0.02015160841964916
