gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020455,2.123023707230539,0.8882947858295708,0.2713275042203124,2.45802659171137,0.7786852249728964,0.17112657277343535
2018020477,1.330004872088394,1.0271761213899329,0.2545860965260966,3.1592019575377828,1.7616386979869458,0.16816606996322692
2018020494,2.4190463856075777,0.4819812896450572,0.03722735672159891,2.2299320524617587,0.23978659283626938,0.22503203395350546
2018020504,1.892739445526732,0.520980572116105,0.7714405067871538,2.166979561222779,0.10706731637229404,0.19942444015332098
2018020520,1.9111665903305028,0.4135321285285613,0,1.0638141149987705,0.1935986252282395,0
2018020532,0.9390358037123262,1.2075955562887384,6.69187805600995e-4,1.2091687121710815,0.839547846012409,0
2018020546,2.3634961872350453,1.2398087899510168,0.7100807320646769,1.2274343336571387,0.1843557714943456,0.00117650568407992
2018020561,2.0758597991862056,1.1079954305999862,0.04094312202632396,2.4323989746214876,0.4370499026357082,0.06688987960751067
2018020571,2.1340326031422094,0.5492919857085009,0,2.0749831052555723,0.7186774356678561,0.09712539430665866
2018020591,2.238713840986319,0.518480797781877,0,2.0606997609054427,0.6165252268231706,0.1830547415448497
2018020602,1.7583634239757628,0.41040777937992506,0.01230570474856209,2.208735738391171,1.8027590840090788,0.0791316094267347
2018020613,2.3405121435646277,0.47459295938303603,0,1.6097182366184137,0.2834446820590771,0
2018020625,2.251234638699415,0.7343684277151841,0.08067053215827436,1.290708701739718,0.2853221063898156,0.017435887882748705
2018020636,2.1039511856171598,1.0897803582806687,0,1.924835509913903,0.09857909752581548,0.08293856896228462
2018020653,1.180803585958498,0,0,3.0569570155926638,0.11151045935576685,0
2018020661,1.9089344877149437,0.7959184140264238,0.11527367922915382,1.9968440440643522,1.4763896300316366,0.5451496108054207
2018020674,1.3473443217100203,0.42317528939764265,0.3626961879903875,2.6052293426728133,0.16814739219805475,0
2018020687,2.147396306494521,0.9776706524172599,0.279139727424673,1.607180783323194,0.563047690955744,0.060156588607002515
2018020708,2.1462529316914485,0.560886295971735,0.00688014439461279,2.9703660272802788,0.4298159327302625,0.043007575717952176
2018020722,1.2363938719278575,0.05605556123614961,0,2.479216274085875,0.49388011193470355,0.07173540018794151
2018020743,2.324574416578551,0.5114449442527442,0,2.6007568167493016,0.05363807228139319,0.00224080280984564
2018020771,3.3220748233352015,1.0400184832356987,5.454732750701669e-4,0.9642175429070324,0.5578836051464257,0.10139903475216407
2018020774,1.9979972798908858,0,0,2.2663049940099897,0.9206071474523929,0.17579177599729617
2018020778,2.18661746313489,0.6942647941189977,0.12087462240779168,1.4649885317439506,0.3625185612899655,0.0148954812340488
2018020789,2.5500818205162017,1.7367061056715702,0,2.458458330748823,1.28470005171787,0.18547802943070063
2018020807,1.6339352582260331,0.3765031781378577,0.0714709321291835,1.8332083317437426,1.120288708182514,0.22921126259961858
2018020826,1.9140241854748579,0.6129535531112495,0,2.70443351872198,0,0.08234611649608745
2018020842,1.8639873723408995,0.8014363552460145,0.02859322207995685,2.4875029967648117,0.5513445013205326,0
2018020860,1.7007494275733825,1.2865620760703604,0,1.632360404404889,0.0389524627906698,0.38523008033709927
2018020871,1.0707170793501222,1.5785167911226936,0.08714989287927108,2.893580011943537,0.7089560534490684,0.037119772054683156
2018020892,2.4431598353473887,0.35317579039963465,0.04763713513226574,2.3455558623524064,0.11358592213144708,0.03402247981877757
2018020907,2.0985209913070855,0.03668255291232264,0,3.2877544630178,0.38169394917914207,0
2018020918,2.0379272577279988,0.3349640099487935,0,2.6567824570655767,1.0788037891554283,0
2018020934,2.0942646816652584,1.0047503219754854,0,2.4150331962803953,0,0.09927690370229979
2018020953,1.817130028397741,1.019272439737895,0,3.416572036773245,0,6.569376562062136e-4
2018020970,3.435428286611762,0.1896988921297088,0.03317406662715286,1.88226554312063,0.2703215387274655,0.05292796056486179
2018020986,2.436322525230523,0.07435088890584071,0.1093407383312716,2.2368374898811245,0.22971399885684038,0.0280239456289029
2018020992,1.8458137553177125,0.6140138405669923,0.13774845989853637,2.1356419901167927,0.20858220243889528,0.5937367316240345
2018021010,2.7373711416532607,0.27541954368974675,0,2.829861644409848,0.34640811337646493,0
2018021029,2.0564422450141944,0.10469799088940113,0.15677725788304986,2.6653506955618744,0.8049687107164127,0
2018021052,2.221172236098993,0.1870846814908763,0,1.6617345107670707,0.8270173740395028,0.04025468939275262
2018021067,2.8796570391684724,0.8226231981774925,0,1.2759469164516735,0.5034747632909837,0
2018021085,1.6061683048993745,0.5888204710137069,0,3.221215508023719,0.22302006932161902,8.839288501536811e-4
2018021093,2.351155479254857,0.22966758445952687,0.15585107197096806,3.6695416180210594,0.9530471211386751,0.5037303523061245
2018021115,2.4203284114331933,0.7542697914349492,0.0991142148461372,3.4737262738630057,0.1885522354905208,0.11474059251235916
2018021125,1.372859886788338,0.7967711671522771,0,2.7429145462906677,0,0.1670790181485839
2018021142,2.042583171446522,0.6510502725226974,0.2666391985832707,2.45065053957782,0.189125436662653,0.4656966927367506
2018021151,1.6846021658844508,0.20568227867609887,0,3.705428327982268,0.7352795274105849,0
2018021164,2.3054844994534296,0.9331654831183052,0.0708224099664933,1.8395026575603688,0.45220004359869237,0.07324699052313002
2018021185,3.909455452978999,0.07319204266988866,0,3.941447917551674,0.22518714445527066,0
2018021203,2.0458569417069596,1.4748762972999958,0.2317928348115793,4.642452014409511,0.2685877795398015,0.5064034826554994
2018021215,1.1529590144125959,1.0681449912130847,0,1.7460208575647722,0.2820141515241787,0.00820683031421573
2018021235,2.0111854955773514,0.7102282675960976,0.26254067097629913,1.8213985926882137,1.3424331283955329,0.05643488448680719
2018021248,2.3599303121358925,0.5753529664825525,0,2.3392276571563215,0.8852688252890808,0.3474010062228156
2018021263,1.4269058599921507,0.7532931705077125,3.5277789678626474e-4,1.479545938031594,0.2826534674352302,6.508582601839986e-4
