gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020666,2.3833508841611573,0.5142284563826413,0.00111715359262998,1.8258393523328587,0.6215753539757878,0.0323226008102528
2022020678,1.190913831709788,0.2302351633216408,0,2.382771337884601,0.0943602386030542,0.12349866169576146
2022020696,1.894460526375737,0.658115760233349,0,1.3231824136063755,1.2241109934720102,0.00201818762940534
2022020710,2.773404531593253,0.5593381913152625,0.09223017743502224,3.1254934570565114,0.2412999531981408,0
2022020727,2.444189933029362,0.04242757020179177,0,1.7403506028055569,0,0
2022020735,2.2486877429192846,0.17241369972132436,0,2.68890568692384,0.22048189523669776,0
2022020760,3.0864731467676703,0.5503860642042895,0,2.4229386631316014,0.2484707803980767,0
2022020772,3.311654668066353,0.5051088632299957,0,1.6762193137478154,0.49414671712546143,0.17953507851352124
2022020780,0.9544708407915639,0.9147679616319052,0.0843819638068797,3.7729352608716926,0.5948194855372032,0
2022020815,1.8753237424290967,0.8707751512470753,0.00514321781726961,1.6764525859734725,0.6461523103645116,0.6371091965070851
2022020825,1.3173519662414672,0.782739201266413,0.22847520406958913,1.472998557071096,0.7967808966110471,0.37696668264896704
2022020832,1.1177234634631468,0.9528492960834746,0,2.0759797974924292,0.7462647215644528,0.046820674638178
2022020853,1.8552951310940793,0.1590388151956278,5.301341523732187e-4,2.3670783525011836,0.8959415655004431,0
2022020867,1.3972281060081486,0.31523824000020384,0,3.761708226870512,0.6897087456539138,4.1509796875278585e-4
2022020875,1.575351000432906,0.8406233856195011,0,3.0386392257717367,0.5771995056086088,0.3983509017820985
2022020894,2.7051596682326604,0.2606999285606804,0,3.57971414970042,0.3500517018200118,0
2022020909,2.7681254472076984,0.695075222997287,0.2755065499432012,1.9461249714171343,0.7026351876406762,0
2022020925,1.9141699787251172,0.8197962213574999,0.009279481236272289,1.9919913233191264,0.40761204112019855,0.06283401105605746
2022020942,2.371843839774768,0.6730300303198068,0.1940523463149602,1.9130301479725311,0,0.08174226886162299
2022020959,1.3717388921894123,0.5176381958925677,0,2.335493437680391,1.0898790665723057,0.2424498761415449
2022020978,1.7690911729760217,0.4914731855497023,0.00105399791223395,2.432042810772984,0.6867572281117083,0.1204965661949049
2022020989,0.9192316404622544,0.18378934072609238,0.02024135484513747,2.130109929225285,0.5079642746712486,0.11280091322830192
2022021002,1.6507946324929317,0.40253405441942436,0.00355629249547273,3.1574731683508697,0.9976958006740562,0.13485879806519732
2022021022,3.3569316676604064,0.5747547647926498,0.00206790688604729,0.7681526208628662,0.5448376500513757,0
2022021038,1.8369291479435648,0.8168423696132683,0.3393985337175164,2.751292092700605,0.7424570520376427,0.06417671117668736
2022021053,2.685466296966091,0.8437431178883276,0.33449881435492096,2.8545630531649255,0.4343010430783494,0.02385019653110703
2022021069,2.1236030781067683,0.7169062142605663,0,0.7171447550698635,0.755615911702489,0.09130642376790486
2022021095,1.3018911807639875,1.1660669062555984,0.22181545786827228,1.4228847031342506,0.1774085975405961,0.3473676483635315
2022021116,2.338946713786404,0,0.00247504940947466,1.7198923497636778,0.3192798144862099,0.03613291914869828
2022021129,2.3916592128359015,0.5778622561484253,0,1.933260910423437,0.4005712635993854,0
2022021141,2.085344364584759,0.18837613447990775,0.011666145562752408,1.4839297963219613,0.10775628797591506,0.0236557039890837
2022021150,2.220676895913385,0.8600561779463314,4.304460409208256e-4,2.597683590852378,0.217975080990014,0.16152984029495787
2022021180,3.5601315678922023,0.9568793290939918,0.07582353263622155,2.1039743380207114,1.6214820894313213,0
2022021195,1.0284399844327803,0.42816547739578537,0.00269504348585865,2.6809669040207535,0.39145430715708207,3.87585002464904e-4
2022021201,2.082783842870108,0.09188244630152605,0.08399995999068816,2.833940958915651,1.2995309566021762,0
2022021222,2.899059762673597,0.1641398617081431,0.01566018423171982,3.7150924828655496,0.8607081778202397,0.00165117876924089
2022021231,2.5237143408815808,0.48234275467813487,0,1.319273652288442,0.18171735953654028,0.11768284721613384
2022021248,2.3931824883376085,0.48992531669646777,0.085057573714667975,2.818663364297838,0.7645338101614616,0
2022021266,1.0669943138964941,0.17513844748712015,0,1.9364300736650553,0.7238423291955609,0
2022021280,1.4078194924188279,0.27794876988085626,0.00126667223740272,1.4717760531784674,0.3931850203414149,0.02731182689647741
2022021288,1.2412864478076386,0,0.0684172224383939,2.8837849377791835,0.2249280169397369,0.04762552035059596
2022021300,1.7092770167507338,0.09708743275129575,0,4.001766096321989,0.4697904670981093,0.1711722763468594
