gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020335,2.0816518044877887,0.2666434218599516,0.053246371183922135,1.505054791250161,0.08038252741811852,0.07697782214671438
2014020344,1.6971549426564323,0.9736926489450155,0,1.4124231231528572,0.6628557373497309,0
2014020365,2.220643318725958,0.2040643148058254,0,1.6454375123160332,1.0705316447964757,0
2014020377,2.5159832276832828,0.10284928025970722,0,1.4462984839180768,0,0.01983371690427417
2014020396,2.492658079148412,0.46815231565826876,0,2.2229523284388835,0.36126018200986165,0.09183332398109716
2014020414,3.511472501574522,0.32726347209631607,0.12947994171001917,2.103685893210552,0.39843276206926,0
2014020424,2.087232307103471,2.2174200648417246,0.04618586112975146,1.691751038426075,0.6999079241378192,0
2014020440,2.300354266689403,0.5390392885172688,0,1.7906607236784147,1.0330621432429041,0.1963581680365582
2014020457,1.3281747775686692,0.37736628195276084,0,1.3882079881163918,0.31031377730227905,0
2014020470,1.9561605834834757,0.9154450567364744,0,1.456199709744,0.6889335954119278,0
2014020483,1.9443196577592619,0.595535304719652,0.12399685177526387,1.1355243487862274,0.25489368273923413,0.04840901698942833
2014020497,2.9402949747168523,0.7152440162473118,0.05871807820914779,1.7484782890533983,1.6290303278063356,0.03897372240179538
2014020506,2.807204768071659,0.9173856041496065,0.034508283953848876,1.611072626128882,2.6300548994498607,0.0130057571233564
2014020518,3.1166086716783408,1.4035503923956816,0,0.8475074385670069,0.7344009776713915,0.2405154831487066
2014020531,2.2332150103784,0.6517469690215713,0,2.7137050464453356,4.701280758067886,0.12418995430888355
2014020556,2.2688547856766936,0.47933927251428576,0,1.6676491651646137,0.422373527705371,0.14583619332699757
2014020577,1.42279453945293,0.4947220575955425,0.1292965807386273,1.9331509546755552,0.9304316639517272,0
2014020594,1.7642436318155448,0.5742557645670917,0.0849453260858759,2.2871028479860183,0.14776113598870988,0
2014020599,1.8575421641450944,0.7153285929402111,0.134027349413146,2.3935878012100424,1.626234958638009,0.0656841471829058
2014020617,1.5116027191866037,0.38621151823657063,0.12624595185215068,2.0507595358362565,0.04682702805822299,0
2014020628,3.504691433003873,0.4772199876372776,0.07164911989277227,2.1140782394557287,1.115313165203535,0.04225486174333416
2014020641,2.1919434509229685,0.49367009627912467,0.11799508859891251,1.124795947132486,0.6539725464345615,0
2014020657,1.6961811510218139,0.6956156939053492,0,1.789100886016999,0.7681747183312995,0.04274766301313268
2014020668,2.1687543255410553,0.4874197897113857,0.03877176156630688,2.1047758121879676,0.8879405011353965,0.12535698878618087
2014020685,2.225316086207041,0.20255301924747215,0.17604680164904452,1.2298985592350469,0.9549725865388251,0.021612362860513365
2014020701,1.7019879926597916,0.5249655848156071,0.0519387083898742,2.338325918627136,0.749987143240019,0.03260347179207872
2014020709,2.1089944878914317,0.9311835574472054,0.21314800339165968,1.4543410903846745,0.18863432098176797,0
2014020727,1.8652791208541548,1.353067937589904,0,1.9781629867561494,0.3204815879694189,0.26768956405372435
2014020739,2.784953090870004,0.48968968589456374,0.15387004591261422,3.541443180391868,0.9140135675386868,0.05398540545537898
2014020747,1.9020146750009128,0.9270513649875252,0.171876294613899,1.0353497875823119,0.05682538450808201,0
2014020761,1.9829213910161847,0.5140550426149562,0.04344315463062106,1.8009525869981295,1.0349779438236046,0.06090983155244594
2014020769,2.069380965963077,0.2477207325753394,0,1.748597285682272,0.1885103698810714,0
2014020786,0.9434370339306625,0.5171455313984429,0.03494356014311577,1.723322739460385,0.8272588582188265,0.10694830937336061
2014020808,3.1009752602466683,0.49761430964392733,0,3.3441899529717256,0.20592657585891927,0
2014020832,1.8888211439096005,0.3501316662034222,0.08051397030901257,2.9039828417372653,0.1852171661746358,0.10571190131532426
2014020836,1.9543662929898853,0.7533606484471744,0,1.6706749107432126,1.6597920939181878,0.0070572451804032
2014020848,1.8091122400493589,0.9143529203522099,0.46236048488199544,1.8181191151887985,0.8416881374606421,0.08527354535749622
2014020863,1.5674626205569786,1.0665369047553246,0.6024454283548832,1.081184105360024,0.5609122580008796,0.03351982687235327
2014020873,2.100377113357897,0,0,2.010995886510359,0.1301057930621236,0
2014020884,0.9779773708209042,0.6378679869834929,0.02112942063231455,1.6305038122364999,0.7363294915899609,0.00202359625722151
2014020906,1.8292573053550918,1.0141230242245616,0.10199693622232844,3.072737014809481,0.8610358558464004,0.11899503896755594
2014020919,2.829942711473505,0.3333915436754691,0,3.5580816477804764,0.36257638152676647,0
2014020936,3.1910293312526976,1.3162015843260624,0.15368783673721564,1.3538315317062946,0.6175803335323782,0.04091934141580621
2014020944,2.5198668773246578,0.7431520162339772,0,1.6014556891363947,0.5370961502559627,0.05289304059744407
2014020958,1.6351784032732657,0.06448158909029288,0.00261205843187942,2.454705020225836,0.13576186644694974,0
2014020974,3.809635151198899,0.77860778311641,0,1.2739908612566113,0.40021549096590014,0.12545018757655482
2014021000,1.5438371299583262,0.5688106679165406,0.10363665311009225,1.9902402382445457,0.3860481094823135,0.3813606501862599
2014021014,1.4401278793249268,0.6994187048172822,0.04126045369251605,1.7013206007607022,1.025512553221179,0.00465536574467464
2014021035,3.107062389997469,0.1283165988315802,0.0357789820415644,1.842738750881061,0.6116663809112876,0
2014021037,1.985845931429307,0.6695094450790505,0.03038307032546223,1.8876404480947817,0.8796940441544012,0
2014021057,2.413192941368698,0.36489774034930983,0,1.476958686095241,0.9068598256810759,0.14310445373470151
2014021074,2.8419237178824766,0.5120248543189396,0.08231875436873223,1.4037316417329828,0.7543500683642612,0.4453341127570521
2014021104,1.417192180488855,0.3207815773655761,0,2.2776444277458157,0.46454936353223103,0.37493580054273606
2014021115,1.73795652892936,0.5625947435148233,0.06624967185712825,2.1512823504581235,0.37124554373390284,0.02636564614287424
2014021128,2.6733573627890146,0.431737981221042,0,1.9399625355097094,0.3935650997246441,5.074079563333622e-4
2014021143,1.6558582781539801,0,0.03738004148757953,1.90299772413768,0.17619160402670708,0
2014021154,1.2358397435261277,1.0161567012361803,0,1.7261120478451357,0.5746786692076966,0
2014021171,3.2799294367809244,0.0693326610983252,0,1.4993782629210919,1.3422556787325135,0
2014021180,1.3177492529334518,0.5576677157064844,0.08723304321388989,1.7123556349787123,1.9366475763855633,0.1037376662987574
2014021201,1.8444840276101573,0.37123497169649394,0,1.884658863646002,0,0
2014021217,1.592479938229358,0.0703061639514211,0.01970596870940884,2.0711493334778095,1.0114715385501236,0
2014030141,1.0854457385387326,0.5958692708754196,0,2.683207154118861,0.7926835628689799,0
2014030142,2.3616239358095075,0.14056393560076952,0.02643680572313895,1.5829664648826827,0.05108516342467397,0
2014030143,1.251149624219557,0.7285745467064593,0,2.1990443999211893,0.7357770369039007,0.04233776902687307
2014030144,1.8105138769380913,0.31684819420178617,0.00501940149295869,2.0401658426035136,0.6589643600484993,0.04516493059500844
2014030145,2.246872578309805,0.9666729299848192,0,1.7677412369623715,0.23681845062073953,0.01493200294042256
2014030146,1.9830660390951076,0.573930244793361,0,3.0436023075685013,0.04572689897063138,0.05568486033132366
2014030147,2.7487038368052583,0,0,0.9878001469708122,0.1100568575641346,0
2014030221,3.2598844708594767,0.06978381041354369,0,2.051976740909634,0.2818097017845367,0
2014030222,3.1602327593277524,0.3724003929838446,0,2.665784976352388,0.8916375040706108,0.01848994539362722
2014030223,1.2952371745444093,0.8964808541928551,0,1.7146141088480646,0.2269961678659435,0
2014030224,1.6980473325588283,0.31112402517536897,0,2.8341243255985504,0.0292283715844628,0.07894698700118316
2014030225,2.3971789935689287,0.1440015513406254,0,2.2433205986510467,0.5181835147757347,0.07209910346271474
2014030226,3.0381448983071824,0.7336866798573641,0.05181583001972725,1.9210456005841452,0.4252061680162318,0
2014030227,2.675833746852435,0.6141190250559695,0,1.8182774980054408,0.8900760213669571,0.11234188648443916
