gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2010020470,2.4691193602817254,0.8144289344590565,0.13269865015652338,1.65819039756949,1.998696802596657,0.16396741726546044
2010020490,3.2291448837946666,0.5140391278852886,0,1.6130936541444774,0.09306111385939068,0.032439714070844054
2010020503,1.7118954301650018,0.8409845640413094,0,2.0341389953681506,0.7413007003762321,0
2010020507,1.7947476194346939,0.962771538807638,0.03533317707838809,2.826598335946896,1.5525483819122743,0.09323918180660214
2010020532,2.088958922939147,0.03954983530704553,0,3.4054305949415418,0.21565368017618058,0.04544437003706171
2010020558,1.3508397602296804,0.9961668785326471,0,1.9431245873493947,1.4113946726333706,0.01556576227325241
2010020574,2.046368684162311,0.5438726230227084,0.5981608979421245,2.084039816884551,0.35178442586995123,0.07447515121003077
2010020582,2.639351086698703,0.15384176492742296,0.02740448014252718,3.1076459801249197,0.5541223252687048,0.05880695796041735
2010020593,1.6253791491835157,0.10545463973113635,0.15518369198714171,0.688306367259424,1.8231636682019274,0.24920248616919505
2010020606,2.292108116329686,0.3145901599357692,0.09021124274341744,1.898293411539068,0.6905704882993482,0.6984040134496442
2010020617,1.7773010531710118,1.134960871461062,0.04070626829325912,1.6963049851416312,0.3522073971709184,0.0138422134412403
2010020638,1.9738006979469684,1.6191537317189209,0,2.5259745740633943,1.172990632672016,0
2010020650,2.1404911970380924,0.2613960439640564,0.1865088468810337,1.6563077208611103,0.32962574650395754,0
2010020665,1.0554353124150655,0.46397822220520113,0,2.110502650029056,0.9828906549469645,0
2010020681,3.104880068078215,1.6456177558757696,0.15665836022343252,1.810849409891114,0.23267276583138632,0
2010020694,1.828879219206426,0.31476745695731473,0,2.455405649216624,0.5916619448086564,0.03992995639900211
2010020710,1.426060196713149,2.6511219562858686,0,1.6150414854500459,0.3269981617090966,0.16820113871684972
2010020723,1.759970442433578,0.03683622377233642,0,1.8173617708306857,0.6730640367802458,0
2010020734,1.46553269760302,0.15709598903035032,0.00943633447140314,2.7546800824206397,0.9292149409822751,0.09723851400250308
2010020742,2.1751337192454288,0.09851066628022294,0,1.9718931794571093,0.294107371107298,0.13016227433017027
2010020751,1.4228113022230369,0.5733966452675476,0.21609726866904072,1.953057206629019,0.34728808921655746,0
2010020766,2.9740121996709723,0.40514115360024294,0.06045796514852201,1.9589470306903558,1.0197709351322126,0.23141151634200177
2010020776,1.6792321569225286,0.20325294787049072,0.14580409418622187,1.9095902601818555,0.47205193429983805,0.20455608541355022
2010020807,1.7417398806942368,1.7125351923186463,0,2.3584720166442055,0.3739893928984772,0
2010020820,1.287021169612391,0.29801390130277483,0,2.130934665276565,0.3923770667251158,0.03428753295318025
2010020841,1.8763757268895733,0.24239051560678765,0,1.9543068871194174,0.21863762404370635,0.1488854568253088
2010020858,2.193450844170197,0.7837247383995842,0.09172968911377541,2.730709454493728,0.4588525639264235,0.01277651000913653
2010020874,1.5932166830885057,0.6516262840066629,0.06456733734992359,1.6584780907725203,0.4197258520675992,0.04397797018508345
2010020881,1.4180707039736649,0.8259588912568171,0.03929377901341793,2.1624749982605476,1.00985682204823,0
2010020891,1.8838406275981963,0.23274512069868136,0,2.661517343705211,2.06297933069836,0.3169337974207913
2010020903,0.9192439770628205,1.332637975008106,0.00484420912215489,1.8999824307126805,1.4401347744509083,0.28978415027076254
2010020919,2.4882036835031207,0.6624129002302536,0.1141853279366977,1.8872256330677943,0.3729626646739821,0.18079131977492865
2010020935,1.3070201632984357,0.08990644462643813,0,0.9415670015298967,0.6497903334887105,0
2010020944,4.1785822258576815,0.14515585697180264,0,1.7995490554190956,0.21144971025099224,0.14392294560401864
2010020963,1.6561293431391595,0.4722932044364768,0,1.7573334977862318,0.45917585710951503,0.00713254403871633
2010020978,3.313566338630004,0.38138448240071393,0.02006645215312218,2.978600188219639,0.7578399900453338,0.3802538947107652
2010020985,1.7515064218183438,1.5886435579134681,0,2.6163576855748207,0,0.39322339720254745
2010020997,1.6881524219509103,0,0.03312197456254394,3.280530225325712,1.10156578681868,0
2010021010,1.582153335407225,0.8916090736815382,0,1.901308224688729,0.5933785610519778,0.23139928732762102
2010021028,1.9618726912692692,0.16860170172402913,0,1.4995520566648453,1.6580247005795823,0.0325053420728418
2010021047,1.4435437256910315,0.21348218262233537,0.00179102818928053,1.605590023209669,0.4353343631411244,0.05844978994317192
2010021059,1.9371397151240912,0.6393466881799721,0.578136606303046,1.0271455917407808,0.6891149916432286,0
2010021074,2.583530484094525,0.40453112674933045,0.3903593523611701,1.4535095841602501,0.2391364776439045,0.1971161117188279
2010021089,1.937122700499202,0,0.20555314988981746,2.660012706772627,0.13298122230435222,0
2010021099,1.506996445018075,0.31528150343460937,0,1.6707362460118171,0.4111113933530455,0
2010021112,1.7983888357289333,0.6958294548628952,0.03709561676779315,2.930116926910434,0.7033005286450924,0.07102093795836832
2010021128,3.043306337515108,0.17318042891987745,0.08233008342158535,1.6856225473542796,0.40977787530081844,0
2010021138,1.4897162848006222,1.1481217347019996,0,2.402923482755668,0.2290207376686325,0.1549712403890297
2010021155,2.294170003108109,0.9789412109597739,0,1.508970329279763,0,0.21365523241141177
2010021172,2.4500274162043905,0.2878011955080165,0,2.330494194343197,0.3756388612581575,0.02857646423001361
2010021195,2.3943140623607966,0.8983483467549501,0.01987661356994424,1.8150267078627886,1.1351072000959708,0.057866373510704255
2010021209,1.4363649449541176,0.5853544727208084,0.06555751271586462,2.443132509557847,1.1784050151746384,0.0049130569842511
2010021220,2.774528418914651,0,0,1.9627314547983117,0.12436830346848818,0.043136149079822994
