gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020754,1.4152806401252747,0.7655052542686462,0.00154686007130883,3.089796781539917,0.3686635494232178,0.29681817604624305
2024020770,5.390811960745735,0,0,1.5636059045791626,0.07779204845428467,0
2024020786,3.0931089222431183,0.13451051712036133,0.00261707866929441,1.4157993793487549,0.7350879907608032,0.3016529603371113
2024020804,1.550140380859375,1.0382189750671387,0.4491231423786438,1.809156060218811,0.7125391960144043,0.03223622950134115
2024020814,2.502493891623225,0.31882667541503906,0.32613903007499623,2.088393235188426,0.7711707949638367,0.5170737653308386
2024020831,2.1328859447090984,0.07436388731002808,0,2.8074854500524964,0.38839125633239746,0
2024020849,2.3887806216111844,0.31849735975265503,0.29108266293502943,3.7238862029280964,0.15622353553771973,0.01075185945599348
2024020864,1.7911471724510193,0.2332059144973755,0,2.7664459347724915,0.3470587134361267,0.2935801218963885
2024020890,3.5835104066847885,0.45381879806518555,3.2294250815010825e-4,2.6729337042028787,0.22313302755355835,0.19052367323372632
2024020893,2.221562370407766,1.3552914261817932,0,2.7960825392767177,0.6798655986785889,0
2024020906,4.778469218563155,0.23366618156433105,0,1.573032021522522,0.5511676073074341,0.09348416488469204
2024020923,2.2994126081466675,0.4859667420387268,0,2.2264653146266937,0.2223023772239685,0.00898533425973491
2024020939,1.7244458198547363,0.6612145900726318,0,2.396722829978098,0.2647364139556885,0.4137001638253832
2024020950,2.135780990123749,0.25813138484954834,0.01081806340690511,1.9677132080382354,0.7475892901420593,0
2024020967,3.7039185782801156,0.7645843625068665,0,1.7680040366359604,2.716736674308777,0.01173376345246856
2024020983,2.1604197282596243,0.8263047337532043,0.13213595246486476,2.293564107829649,0.5537720918655396,0.00490207790166192
2024020998,2.4990822076797485,0.11038196086883544,0.4312353949200535,1.6688916087150574,0.1838112473487854,0
2024021014,2.5457247979439757,0.4051048159599304,0,2.503926932811737,0.8321726322174072,0.14036348214084612
2024021033,5.237734933700967,0.24896180629730225,0,2.9975537061691284,0.5590327382087708,0.2320679911908538
2024021047,0.9413456916809082,0.8671338558197021,0.01109080207236749,1.5306857228279114,0.6569222211837769,0.05025494052925676
2024021057,2.65990549325943,0.22130346298217773,0.00675688218358491,1.8901354749126595,0.39383965730667114,0
2024021081,4.0158480405807495,0,0,3.1578755378723145,0,0
2024021092,2.170661146772159,0.14899563789367676,0,3.3919712901115417,0.2571513056755066,0
2024021110,2.4865381121635437,0.6981890797615051,0,2.129491090774536,1.0375404357910156,0
2024021135,1.865609617694995,0.28858959674835205,0.05981420792252814,1.2348634025825473,0.4064486026763916,0.00330691626122858
2024021148,1.8895301818847656,0.23618555068969727,0,1.3241120738551957,0.2261924147605896,0
2024021171,2.612246811389923,0.46560972929000854,0.5670836066307735,3.082120853972233,1.6677160263061523,0.0010526219067423
2024021182,2.9705671303688135,0.17433834075927734,0.4291232525585798,2.0269756663286658,0.29062318801879883,0
2024021193,1.8067765203686394,0.4843350052833557,0.09269690764860472,1.9003046154975891,1.3681283593177795,0.5368059161191887
2024021207,4.975481154787109,0.2357380986213684,0,2.8491063714027405,0,0
2024021222,2.1457284688949585,0.13250893354415894,0,2.868188500404358,0.5822805166244507,0
2024021252,3.3591456217719693,0.4373168349266052,0,2.8358676616926077,0.4680744409561157,0.22931929814724505
2024021270,2.6865721940994263,0.4230847954750061,0,3.7582406997680664,0.21965980529785153,0
2024021281,2.8956850093329534,0.3395945429801941,0.3496234492148588,1.5653581023216248,0.2554484009742737,0.00686189017103948
2024021296,3.8224144981585204,1.4915907979011536,0.13024653394415125,1.4939398765563965,0.5882907509803772,0.1751408140236595
2024021311,1.7662749886512756,0.3101040720939636,0.0024380001028262,3.482878267765045,0.48953163623809814,0.2531831384062744
2024030131,4.09348463683991,0.24081003665924072,0,2.385232274155544,0.6153833270072937,0
2024030132,3.8640944425228594,0.17836767435073853,0.7112746585773264,2.5734352469444275,0.17820507287979126,0
2024030133,1.5782336592674255,0.7976935505867004,0.00437570654512044,2.4780272841453552,1.4472936987876892,0.07705377510079331
2024030134,2.8743811387056293,0.9474279880523682,0.00378369767352043,1.4203773140907288,0.6573503613471985,0.00576040390721962
2024030135,3.408731157552844,0.7838044166564941,0,3.147208094596863,0.44690465927124023,0.21197002500998396
2024030221,1.0736795663833618,0.3773233890533447,0.13943866976348984,2.8323123455047607,0.19094371795654297,0.21194276044376165
2024030222,2.3742070097437247,0.4516826272010803,0.0068666131504764,1.8119018077850342,0.7662875056266785,0
2024030223,2.055828650148655,0.36582058668136597,0,1.8027735352516174,0.8933059573173523,0.08934640327097075
2024030224,1.374825119972229,0.4701448678970337,0.0015306809875713,2.13812031089515,0.2492302656173706,0.5316265902440467
2024030225,1.6979116797447205,0.3400647044181824,0,3.0615963525032237,0.23095643520355225,0.12241530434627967
