gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2022020954,2.750380697807972,0.09272630719835193,0.09735212991946689,1.734823100079009,1.5529239414947091,0
2022020969,2.5686787224458647,0.5116798315296389,0.3168762441011296,1.037319841844609,0.39044217530012787,0.025646494295374765
2022020985,2.737989153689026,1.523937494126718,0.1699836857646432,1.529533007169069,0.45767621195184904,0.5505265518684401
2022020995,2.3274279774938473,0.6337997226846148,0.08176465970325336,2.937908144871469,0.6081022763847613,0
2022021006,2.8743584604781534,0.3936484693072104,0,2.864309945170348,0.9072224938498947,0
2022021026,3.03659132408643,0.04129459477169061,0.0013791861924108458,2.3450279262340255,0,0
2022021043,2.258692498133437,0.6107270273121935,0,2.8122364541847595,1.3291159075072698,0
2022021071,3.2710376105037104,0.6288568066832236,0.19753157524306036,1.2550326697142302,1.0847575700835568,0.07973914938058206
2022021086,3.674926472767714,1.2107675322485585,0.14940526701257462,2.105837817680302,0.48344794911381356,0.03243062719887992
2022021098,1.8676543293844088,0.8124992125623763,0,2.5416441697846914,1.2448647928273866,0
2022021118,4.761538428249531,1.4132628563072926,0.19295744190715824,2.632592770599584,0.2041617261539608,0.00303718800407521
2022021134,2.6863988686191,1.9228551404890013,0,1.299733465899557,0.4079714062531092,0
2022021163,2.287562172923062,0.5736819855619524,0,2.7978045350799468,0.19000230336321167,0
2022021175,2.7063428954625177,0.6373338740840956,0.16587528577795457,2.848836967354172,0.4568352457052181,0.0720471856802759
2022021184,2.6894796535538057,0.4104550913495655,0,1.7544995209727918,1.2880402466317333,0.1128928520491352
2022021197,2.6583835282838386,0.7815365526215216,0.31380944815745543,2.491765439026592,0.6029083867297031,0.08887806974238593
2022021213,3.215550230799465,1.605359874590617,0.04485878425456869,2.9811026806726786,0.21788471396026543,2.727802222398695e-4
2022021237,2.4859818490884704,1.1327132959803548,9.989624271913016e-4,1.2608461548377325,0.6826154931082461,0
2022021242,3.447319592523655,0.24896813585697336,0.25145641805667107,1.941849328682866,0.17356639476777197,5.298659576415713e-4
2022021259,3.5975341223684496,0.1624990019147878,0.2320718126307735,2.3381246977948154,0,0
2022021292,2.045157288137101,0.8370703079852,0.08809896899812464,1.6114742796551065,0.9805881042625062,0.06739498216711792
2022021308,2.6783249808741356,1.24914790235243,0.17948556853040548,1.9761588534377317,1.3687818139336263,0
2022030181,3.6194586704017127,0.8876774928431764,0.0856890794408157,2.038239915938277,1.1807431667852295,0.07123640162672559
2022030182,3.4882466495035414,0.29263482157043696,0.11399229415351049,1.8678144670113055,0.46551970470053217,0
2022030183,2.343048586683362,1.2321629889459653,0.02319114337525938,2.553238088147249,0.7922559527514175,0
2022030184,3.1159813427319505,0.628686823457073,0,3.8608994100408527,0.4883225832659412,0
2022030185,1.9753400860018193,1.8073356100947153,0,1.7950478684984292,0,0.1856780372069491
2022030186,2.4840967200649824,0.24809664010081317,0.0132959085245419,2.4065934752731186,1.1176286235210222,0.29575863262782043
2022030241,1.6710613201278115,0.6957461149740559,0.09246684026460926,2.2082645223827644,1.243100810715011,0.00608813752074005
2022030242,1.789654892580497,2.0499703201717314,0.41659712140009747,1.8217205999667803,1.0534802661395037,0
2022030243,1.6704916777537218,0.43283681028787435,0,3.197623494511727,0.329802744702408,0
2022030244,2.218957433952639,1.1076269997106096,0.04375718249755096,0.9074351757519283,0.8718837013054211,0.00115990535391132
2022030245,1.169403843956419,2.694854526456483,0.04472735093266449,1.6461508312989754,1.8958038488668147,0
2022030246,3.474979796498554,0.9381578549018361,0,2.1659710139929342,0.27767508901060756,0
