gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2023021218,1.5209370410775462,0.5367758870124817,0,1.8075357812750306,1.1869871616363525,0.2546924462104237
2023021239,0.9088845838329246,0.46052736043930054,0,2.7649457668872763,0.40306562185287476,0.20494452810602212
2023021279,5.560340565114639,1.0613070726394653,0.09105943732060257,1.428246796131134,0.4581800699234009,0.44371750523373366
2023021291,1.380389928817749,0,0,5.293436953071571,0.27162259817123413,0
2023021295,2.5550684621980038,0.7350479364395142,0,0.945852413518666,0.1816939115524292,0.5686233466068762
2023030121,1.7930748616108947,1.0020275712013245,0.06312760947709928,1.8765715956687927,1.1488781571388245,0.002767238522715788
2023030122,1.73926178291414,0.2049362063407898,0.0821427185885583,2.7713706552327233,0.6846603751182556,0
2023030123,1.6501215519656756,2.633002841084503,0.5672626440822668,2.0902097821235657,0.9496604204177856,0
2023030124,1.594906104487606,1.0888569951057434,0.01852289443125464,1.9499938722500112,0.3759082555770874,0.00207166746415153
2023030125,1.9955183511004766,0.07482796907424927,0,2.1494667182950744,0.7206068634986877,0
2023030126,2.2316513657569885,0,0.00150755972206749,2.469715290538217,0.23751342296600342,0
2023030127,2.152513802051544,0.13979381322860718,0.00256005336648096,1.531554400920868,0.29478228092193604,0.1864425317564071
2023030211,3.3185816056302526,0.15169620513916016,0.00131944441838413,1.661531388759613,1.2738167643547058,0
2023030212,0.6307887434959412,0.43301135301589966,0.10611332269974856,2.406780242919922,1.6722671389579773,0.18750909889986908
2023030213,0.9754456281661987,0.5876626372337341,0,1.9284822969393351,1.490534245967865,0.00155481435278382
2023030214,1.7423650026321411,0.28653472661972046,0.12724403652108693,1.703717052936554,2.2365546822547913,0.00234730085906886
2023030215,1.6784960627555847,0.30228084325790405,0.1361880905695975,1.277678370475769,0.8814809322357178,0.2047329152261411
2023030216,2.269001618873186,0.04842031002044678,0,2.6175587656933192,0.3172861933708191,0.09093602238668254
