gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2020020592,1.7965821181428343,1.451298327633453,0,2.432402477506457,0.41715684976587136,0.39941226301354926
2020020607,2.8022958610926754,0,0.15956323879875886,2.263964623204981,0.6457979293250521,0
2020020622,2.0826354162611938,0,0.04557050147740875,2.655335880919037,0.20594692933929193,0
2020020633,2.0969488325515835,0.7059544725162538,0.07606873790432479,2.514462523898462,0.3271089088101091,0
2020020645,1.2678732234169752,0.5156001523337076,0.07652369799965435,1.9221522891058578,0.9760767751292581,5.251376410220186e-4
2020020660,3.460840856490275,0.5640101237006697,0,2.411383378843064,0.3566099803434455,0
2020020671,1.1634092708293584,0.08552895192875863,0,3.7910045925622113,0,0.13959377143740856
2020020686,1.5306735974783785,0.4868676730726778,0,2.012872609990567,0.4262617664578523,0
2020020709,1.55598692728064,0.15723859060125656,0.05394549042629826,3.161653968423417,0.7203344894728158,0
2020020721,2.455891056842267,0.4259761185660883,0.15418617745082752,1.6863077632909753,0.808701000121749,0.09265497580427376
2020020736,1.4499703700869035,0.09502128093113033,0,3.992226540842664,0.14818333726731467,0
2020020750,1.8393195220576806,0.7578607106746105,0,1.8783449767679201,0.7783850685338647,0.06462747462541614
2020020761,2.53682875424238,0.2219697783025878,0.02756428471353713,1.4987307467979898,0.1717603746309716,0.01799814976258671
2020020775,1.4580821413860419,0.17722755676469842,0.4483877130566925,1.5814733368727978,0.5559109893069443,0.002838915677790749
2020020791,3.7027689349579025,0.19385528003453006,0,1.2554570248920578,0.3889756944779353,0
2020020805,3.9660053461968046,0.28246650568580706,0.1018252579715856,2.294832686655276,0.15545684899446008,0
2020020819,1.4199646083678186,0.8664823368279596,0.03004844018764694,1.6218401340961521,0.5065478954115729,0.47666211549102716
2020020847,2.1218979520724086,0.3059759859280058,0,3.414105912733294,0.7843266881954111,0.12014265439758648
2020020862,1.3284465138471024,0.13221086224912704,0.09911042811310262,2.398722192526078,0.05703955244837938,0
2020030171,1.5521731796023222,1.05800715212689,0.0716690285890885,1.3349117841301492,1.4749783417279683,0
2020030172,1.1219052888352492,0.0237015067022881,0.12418459270003164,3.2271382312796937,1.631991800014403,0
2020030173,1.999471608603768,0.12435410472756073,0.006640373485533066,2.127761248427317,0.49478479882323534,0.02129592999041556
2020030174,1.705972556675864,0.6868360709614004,2.8055000129885714e-4,3.493268629739187,0.4154483804962159,0.06947026826485397
2020030175,2.1403604597207115,0.07356225167273152,0,2.1861218670470364,0.11102998893612571,0.02795169582074421
2020030176,2.2577937681496434,0.9341221509640838,0.07853677419319591,2.812266116576701,0.5717223635769225,0.0805011476457757
2020030177,1.565127140639424,0.21881432569079412,0.03285793851340432,1.1609683835290747,0.4698442229625167,0
2020030241,3.050464682173534,0.6185047230434273,0.04873403432336493,1.1801775505460572,0.6159919672779113,0.2351075701718709
2020030242,2.7341284959797365,0,0.09650648885195645,1.735936615439407,0.2288726677691883,0
2020030243,3.1725845334621603,0.4918278064124232,0.665451221126493,1.6554810327093576,0.1739158921087291,0.0682032185214424
2020030244,3.0289176088552634,0.9092835615276076,0,1.5751558942941521,0.25919937579930974,0
2020030311,2.472515983110695,0.7414954790815065,0.02173240263283242,2.77529263541181,0.6204153721579836,0.002413569312565499
2020030312,2.3568359119307103,0,0.02810148836462794,1.9452683879060575,0.30222770991273434,0
2020030313,1.864300721891712,0.07608168504509205,0.054524707330310666,2.4101335979215315,1.1373999319585042,0.01185711893882234
2020030314,2.3379706197258017,0.16749744137191477,0,1.5744231570867933,0.07624865094181252,6.606378820605091e-4
2020030315,2.4619536386509933,0.40933322929239024,0,1.8439302771432267,0.4738766724119301,0.01036661751755505
2020030316,1.6306618351259314,0.3160210697710822,0.1528855150595926,2.4254299161666975,0.2578054262425929,8.342050772868242e-4
2020030411,1.4785068859883503,0.22365070486849375,5.189237014791082e-4,1.9890704689144345,0.8094316912300208,0.1023685744223434
2020030412,2.119856577728675,0.6033476198339952,0.0103141723448726,1.4278861876483508,0.45219514723665793,0
2020030413,2.0345620713524504,0.09024576121627098,0,3.6357722338652754,0.03779218970106661,0
2020030414,1.344175075747181,0.4135260593749041,0.22332326930953517,2.673703730610828,1.1985924171865256,0.01362789293222878
2020030415,1.5024748883611065,0.37277419026043146,0,1.5438511325101987,0.26836661649338456,0.3229617862420843
