gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020302,2.6763300066824938,0.49675737718307245,0,2.1698306671284384,0.28928323270364703,0.1748875944766232
2013020319,2.5128026931396845,1.0920769726973687,0,1.0265249472926137,0,0
2013020333,2.705637508866396,0.5645307625461448,0.05840916013346523,1.5145154949421287,0.36922257063865294,0.01723327323228771
2013020362,1.321083949678267,0.2128196904930556,0.04448982193694828,1.9356058293008354,1.370923721278692,0.08646768913766321
2013020379,3.59615367501115,0.20317903194763054,0.09455131224091286,1.7294632946209576,0.5358690004108011,0
2013020390,1.1835489215192028,1.0031907125807997,0,1.3009054152939798,2.1156522408145206,0.08146951891969187
2013020405,2.452801866983175,0.7582886807367842,0.176207883455819,3.1919806652358034,1.2899235641386038,0.21784767249646575
2013020417,2.7997597795105498,0.8680626188329619,0,2.753263548947491,1.2556522022979268,0
2013020431,2.931494436881355,1.804452243670984,0.5862819225654873,1.9152531523034735,0.9398727725532602,0.0834086518999839
2013020447,2.293297068282889,0.8921003733362751,0,2.4842130450023863,0.32186985763035614,0.6571518686005118
2013020468,2.046817745004082,0.600783085784088,0,1.7042162380073949,0.3520880197323609,0.1364105565223725
2013020482,2.4869074101178534,0.43935748349680814,0,2.71145185600974,0.3616500757113292,0.11472495729884473
2013020486,1.4316585481318884,0.04245411885484134,0,3.339620738463853,0.6506384105304251,0.1053173022890006
2013020504,1.3387613411455999,0.2470967040097659,0,2.0112343064624554,0.5038157477063213,0.06608381893502502
2013020520,2.2765940893668786,0.38246487556565595,0,3.2050957152044797,0.42394582069771936,0
2013020532,1.5664426683104258,0.3059155292860728,0,4.497050768742474,0.5208107045980352,0.2544655949247606
2013020549,1.4176601837085274,0.561605336517733,0,2.5423799443992716,1.2505981414580716,0
2013020564,1.9028676557220872,1.8298261665276194,0.07451021920613708,1.4474909448945785,0.5209209219512373,0.00271438380065495
2013020575,1.747526427778864,0.8737443067250705,0.02219699845024296,1.5876337001294951,0.19845187956332597,0.04165456094805164
2013020584,1.1582103497857503,0.38533785118252484,0,2.500875879558394,1.1893081761411584,0.08340908659388845
2013020609,1.3832645518110873,0.168243194252016,0,3.6710722364561863,0.42346266291984097,0
2013020621,0.8944636370497536,0.5567009338021072,0.0782952860783799,2.0741875091915953,0.3624413961031292,0
2013020625,1.3925971172731118,0.21071575852765356,0.21903538303356485,2.3384646522806363,1.9151316307751993,0
2013020641,2.069395558513694,0.7943902245079801,0,2.5236711709893926,0.08731099743186879,0
2013020653,2.1900781077125937,0,0.11451994179207872,2.813209561322752,0.8742608752802561,0
2013020673,1.9389346321519385,0.8019357151186263,0,1.8725244004731225,0.9438706837463865,0.03549188926783243
2013020689,1.2488175533081132,0,0.4371009547335744,3.275199037581181,0.8381868386829541,0.10117798191358536
2013020706,2.809517240131988,0.633417488552628,0,4.585690677631471,0.05889815045314398,0.03574152803404024
2013020716,1.1396149967867808,0.13443196855146666,0.13522023494045754,2.2842135442247398,0.7530215636041598,0.10551812721482452
2013020725,1.604889467835498,0.5739758196522243,0,2.6249708720245164,0.9857130702836259,0.2507353693881653
2013020754,1.8858728564212193,0.8508108008702098,0,1.739027485495738,0.6080689449165539,0.02396814115106483
2013020774,3.8574763161820242,1.0184085997951196,0,1.4777214346333147,0.6451194265701417,0
2013020787,1.5703350378829752,0.9481629461201837,0,1.4112198571361811,0.6653635453457764,0
2013020793,3.535137439908358,0.17043692259343313,0,2.1035805772942093,0.20280462370076358,0.07137902831606636
2013020807,1.7814385873776941,0.4912347714336973,0.2308100182815625,3.388652480686103,0.8469809277838766,0.12434145338164204
2013020824,1.0740233246099358,0.17740575980193662,0,2.658051762693588,0.7753378269538691,0.17841876198998857
2013020837,1.3870655398478335,0.7638260588215272,0.13890531235261125,2.6947671672448994,0.880981413926007,0.06341937790791222
2013020857,2.9771763773701987,0.3318674816718986,0,2.5796905354407373,0,0.05526774969833232
2013020867,1.643561561672065,0.45606648612071893,0,1.8503372446059094,0.28006762000376445,0
2013020897,1.4473250173839358,0.18647692523777404,0,1.279463186969753,0.31342011195501746,0.18152111886119213
2013020911,1.6005300901005184,0.36120913502312435,0.03414467877004409,2.67635428970835,0.5560926537237045,0
2013020932,1.8265507802926877,0.24085343577647353,0,1.838275737175805,0.12992033648176132,0
2013020946,2.600447809568379,0.4580765877932237,0.197040426352165,1.705000254246745,0.18025646636815024,0.2622076934871257
2013020967,2.441005336736335,0.3225924963513199,0,4.2459548690954785,0.7935975138994404,0.25640691509758246
2013020983,1.6267270432257759,0.37061930253085684,0,1.8341177253446244,1.1481201155785314,0.36719278134336886
2013020993,1.293090725186646,0.8968835262824222,0.08893948543974983,2.184735034855885,1.3374065721978183,0.2241812692292237
2013020998,1.1970815020657055,0.04480093701276492,0,2.087822075863445,0.4357581975623978,0
2013021015,2.3056528482661265,0.6028534744411056,0.1608887269137712,2.7599466042235012,0.37327313721392685,0
2013021035,1.9484484630335313,0.6874358259131312,0.07988395691476644,1.4775921108036596,0.9379390367787606,0.09341226831586649
2013021047,1.5440254172612367,2.016769391378345,0,2.7042611227846343,0.48347599553098064,0.47351737693399726
2013021064,1.453337023659538,0.3728556094781088,0,3.3549279399848673,0.667990934681882,0
2013021088,3.099349847047771,0.1923163336940894,0,2.1511787420009947,0.9486001397519401,0
2013021107,1.5394517896073745,0.06707691388586158,0.03714362818474928,4.033817785451295,0.6356391152601621,0
2013021124,1.0456971708067295,0.9540543465642866,0.18743728819839367,2.2466187656478174,1.3093691324315602,0.293848092255692
2013021139,1.8408723651224352,0.5951080306793487,0.41868059439472627,1.6639134966533486,1.3150514391726853,0.01545018124052502
2013021142,1.9543940621245064,0.3274508920820805,0,2.0963690778188377,0.5163603694658091,0.02563182923513834
2013021158,2.189837415866002,0.1780006398964909,0,2.059864614377004,0.16705853558767475,0.1489463732523756
2013021176,3.4184504867656424,0.2751994362430063,0.07095385088007058,2.242491070109858,1.3537820753680512,0
2013021189,1.6850972305207526,0.7384667789253796,0,3.4153588989982175,0.14000274649351596,0.16005170352704903
2013021203,1.3598220189781478,0,0.027845104727369712,3.2629956777177433,1.465747228473012,0
2013021219,2.2393043619583404,1.3643360689140467,0.02922426333546839,3.6124427739003995,0.7348392827087871,0.11521093816403093
