gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020811,1.5251210275838003,0.5160592626523794,0,3.286914198457672,0,0.01191802735773133
2018020824,3.091921407388077,0.9230270577622808,0.4410644228359153,2.229271644366547,0.8610889305148133,0.322910069868126
2018020848,3.6164116354240052,1.17089497496741,6.655474952602419e-4,2.8193087809901773,0.0770424258569179,0.02798850085568357
2018020858,2.079298106839223,0.3114506833997503,0.02497503763119597,1.9957874203417416,0.3640885152541717,0
2018020865,1.0904142123172844,0.7794918998406065,0.00134658230671406,2.6344653634770205,0.03287574169828147,0
2018020877,2.853897998344358,0.11932848008138212,0.2043123408567773,2.408939969420911,0.6237585611626393,0.3770602449863425
2018020908,3.6642808240257114,1.5454654396540333,0.03657262139855395,2.037438472937087,0.2924787497455802,0.22612404178224824
2018020916,2.4479989402801174,0.9494792572955852,0.01173662548969376,1.3135483514261943,1.0373949707574601,0.34780794028581546
2018020930,1.9038486073638052,0.5140713709473552,0.2632578009352398,1.6868728042144825,1.066384994635832,0
2018020948,0.9869029080573591,0.8367443648177268,0,0.8776348249572915,0.02822981696190673,0.25548600639064245
2018020966,2.010972232900309,0.9888934337242471,0.18178215391715513,2.5304931764174214,0.23285394023554262,1.999674082385989e-4
2018020977,2.5833644562521934,0,0.03159033993052562,3.0400921582480738,1.298522485605999,0.1019498069877918
2018020989,2.9347300952827466,0.551763615821887,0.01075050725506309,3.572068723902675,0.13323950352975597,0.07616882580900633
2018021005,2.150889981891056,0.24554746530920846,0,2.3135409509663813,0,0
2018021013,2.205158916443612,0.21896693760920222,0.05186358951702414,3.0309233800881485,0.23147164233197123,0.8155920573055997
2018021022,1.4419700188280065,0.3636803119281802,0.09349162161406778,2.8294433785877477,0.43450528481498796,8.268202051331203e-4
2018021033,1.705109912484964,1.1182320649567363,0,1.5969958161755287,0.8527709577769765,0.09052740860843748
2018021044,2.269938585555367,0.6732700397556539,0.06237000898943837,2.127147563146889,0.7534869422291468,0.4140298783351252
2018021060,3.964160715649583,2.003919538886698,0.04766135237792411,1.1679999385845492,0.3780530841815203,0.1391171326062511
2018021092,1.467528751889595,0.8893081466968326,0.04275853206535856,2.0362840188063625,0.39430712130295387,2.907172773825035e-4
2018021101,2.610205274331148,0.94440842409029,0.00106768579462006,2.555263936602115,0.3839754621430834,0.15897930427214857
2018021116,3.1486824203876265,0.09373365338466816,0.2152224052906214,2.19320296926479,0.6512751821217589,0
2018021130,1.1536077460293643,0.2711625819088709,0,3.636030298710705,0.43616612301120916,0.03162586450163199
2018021136,2.6547632269482375,0.30729742704565544,0.00122136580686282,2.0790862290728813,0.17904392504921668,0.17728643477494244
2018021156,2.080071754017807,0.24912741083692536,0.12162226460107724,3.5229381128568105,0.3868338071836491,0.07665273863108632
2018021169,2.1385799768589475,0.3019517836390141,0.3984505195607372,2.204535577174649,0.9780937267649348,0.08853932385625576
2018021180,1.8666877598350873,1.0733445119895602,0.17538792687438562,2.36414193461552,0,0.07358526986246701
2018021192,2.8201759773571675,0.08828868996616443,0.03374554570090544,2.1422666022975365,0.3045071375491051,0.05079310171009034
2018021204,1.802103862640039,0,0.11702842242491834,1.5342605064000898,0.06334493562458059,0
2018021221,2.3990828282092305,1.0559509930327307,0.12333277918896966,2.1164681140508717,0.24409015336991752,0
2018021244,1.8454653792999,0.23399265929840907,0.1257138161487521,3.332586801414893,0.4503816651041006,0
2018021262,2.947407367280815,0.9867816673704997,0.3286289682732711,1.8981563280172233,0.7795828363101001,0.0942211351738481
