gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2015020714,1.9235595820969225,0.7632953649930923,0.07649438839814704,2.4927821093162597,0.881057507169235,0.21470332981962748
2015020740,2.0798070259781443,0.740091214130917,0,1.8208747402595322,0.5704993875200989,0.2761485531317541
2015020757,1.7427596807891093,0.48655806223247355,0,1.5299689528726628,0.29133697746909293,0
2015020771,2.6657585096994176,0.19030120308331588,0.2581995926589378,1.9809172034564013,0.460475820459029,0
2015020792,2.2746402714957132,0.03471941996188037,0.21885197499204995,3.1847891728288036,1.1956273699811193,0
2015020799,2.963343935447241,0.4682467685797842,0,3.224043771560652,0.8225928803642603,0
2015020822,1.896305957668265,0.3455659685824091,0,1.4326537013711056,0.2244070251706462,0.04165293846253527
2015020838,2.1772976161675563,0.6508017066190761,0.09313941442977605,2.258774688093276,0.40352337754989565,0
2015020852,2.0590045550387495,0.23972838057952753,0,1.9847865422789548,0.6112158237183583,0
2015020862,1.6346273017809332,1.0609529184743898,0,1.5950753105231577,1.077285760903423,0.24758873261463474
2015020874,1.1686106007021326,0.4926404717291103,0,2.568275672801032,0.5036408793938841,0.294241684689149
2015020886,2.104341444138589,0.37765290055309875,0,2.9668219408425345,0.235710661927187,0.13999369736024425
2015020897,2.698462420818308,0.20831945631385587,0,1.1059433423062595,0.22878006375933996,0
2015020916,2.0945251934767355,0.8785894528002953,0.12903079935584075,1.476678253937619,0,0
2015020933,2.046842850831432,0.23562049947798902,0.16291915877927854,0.8578551797852443,1.1812059202636649,0.0262143306298445
2015020940,2.2554038605273243,0.1460616200320801,0,2.272081509148057,0.38802827672533463,0
2015020959,2.9432215378945434,0.10720362186203286,0,2.0950920404590936,0.7936528738692361,0.01628337453754743
2015020975,1.7329964692425799,0.5959629396581888,0,2.074551181301503,0.3140076928683245,0.00185053641953163
2015020986,1.7557871890727628,0.12643430791051366,0,3.9049138364377733,0.19066027093220034,0
2015020998,1.6636081123756976,0.6450128437120679,0,1.768001958431313,0,0.2883977051449176
2015021014,1.4231012030019854,0.02964456033742752,0,1.1169243417588102,0.7393513027702028,0.05188510619711899
2015021031,2.005949172899934,0.3837166157314325,0.43632524342143697,1.9502318031915336,1.2252077244684325,0
2015021042,1.790179438438586,0.9383300901477247,0.00116610994093055,2.629039984890913,0.3488639666515721,0.08568950598641932
2015021058,1.8079058812556605,0.6523662601124073,0,2.843466870403949,0.25053950504846445,0
2015021076,3.504351202634309,0.526070762442265,0.18029331853066297,1.6310538475086092,0.7918302163227936,0.10711270796906788
2015021093,3.4669494857082452,1.0869320864797034,0,1.6709291025091555,0.24570173068583812,0
2015021113,2.974771375169898,1.0432446712641257,0,1.2936671226491243,0.4078412334626501,0
2015021122,1.9204442774732298,0.5961413525864031,0.06038614291899209,2.1103074249588354,0.4978226575075413,1.639538493041786
2015021135,1.6851999566671227,0.32758086431871986,0,2.174764253602342,1.2318864101209555,0
2015021156,1.7370872805504707,0.35623879765250843,5.534270549835495e-4,3.278475445775863,0.09005534846604463,0.3423347679505464
2015021171,3.193297468240365,0.9700433274070003,0.24451575489933297,0.6984560570926774,1.002978707299173,0.18666675593211168
2015021183,1.8226505304345804,0.8418739965767637,0,2.5060562998629194,0.18181835346096437,0.054795231832591884
2015021190,2.756880471939908,2.552050248823459,0.060367387262760724,1.7576110584348579,1.4492680564250406,0.019551021663181168
2015021203,1.7735637587436055,0.3208078792762547,0,1.5099265463010882,0.37294052544670375,0.04446544302388482
2015021220,1.3737449788514586,0.16738992664424193,0.08394143644735216,3.156643311906333,0.14528262380815452,9.21563331514205e-4
2015030121,2.7064294040285155,0.35542190292816855,0.09373205959234332,1.795856385394647,0.6139361732026958,0.05014169240964404
2015030122,2.967249005717175,0.7552874891148754,0.01783434654074955,0.9179017133956443,0.4555126063663823,0
2015030123,0.9341353747718695,0.0985455952592148,0.04012251136351033,2.0391484076835793,0.6869377551854282,0
2015030124,1.5417596931975275,1.1075935809155664,0.02816842421161477,2.140468632001828,0.6882994588772717,0
2015030125,1.0749513142274163,0.2938219510005512,0.06519432865262917,1.5413008635592622,0.9005750083587626,0.2466184944804548
2015030211,1.8241944243501038,0.20973302586827602,0.11694918188711036,2.2497347371099403,0.42944117982770463,0
2015030212,2.882240829442838,0.2958286651514991,0.08820528160444939,0.6966887726425658,0.3522883148061102,0.04687440413014143
2015030213,3.0803304126064885,0.5017356009348194,2.1975600635783512e-4,3.2180726893150373,1.074508559311796,0.04533824668728596
2015030214,1.2549938093105992,0.46550400334541336,0,1.9815874057968081,0.7880729428866927,0.07048982913719394
2015030215,1.7467391647326571,0.6488337050563702,0,1.2527018745663503,0.28436972002094857,0.03343602944707573
2015030311,2.160693129605944,0.3472851453465454,0,1.9117410230480067,1.0965909078489646,0
2015030312,1.2171683245042886,0.1704757010516079,0,2.9708534232911665,0.17939151913255946,0
2015030313,1.6949451230521764,0,0.25440338254352046,4.353270342932468,0.9545671473262161,0
2015030314,2.1991443794567727,0.9206259007097923,0.20400921533060268,2.315237710703705,0.7113239590596447,0.07142433506951859
2015030315,1.7382999411225077,0.5603958801302202,2.6389933265323276e-4,2.6290257392345833,0.3100004222931977,0
2015030316,1.5563522956892595,0.09603256225728864,0,2.0727844234301376,0.7522748288379846,0.08369317597544446
2015030317,1.065674447748586,0,0,2.3128094400254082,0.7852124754327484,0
