gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2025020289,2.5293872378415276,0.5633705854415894,0.3453870315442552,2.400286078453064,0.695972740650177,0.23083831490075013
2025020302,1.8069366812705994,0.4211620092391968,0,3.6601412427015276,0.3476032614707947,0
2025020315,2.965169906616211,0.49689292907714844,0,4.222966239914256,0,0.08350318120374434
2025020322,1.8819034962974532,0.6808685064315796,0.0492255334668685,2.4365098179825844,0.7258448600769043,0.00139095242403201
2025020338,4.296585970578454,0.3791307806968689,0,3.350421363342631,0.9357349276542664,0.02702167095808747
2025020360,1.6530922934205838,0.2261502742767334,0.00160009942446959,3.137403076657958,1.6672009229660034,0
2025020393,2.2315364480018616,0.36601048707962036,0.00335028051709304,1.2749161124229431,1.55010586977005,0
2025020418,1.9082036018371582,0.5759115815162659,0,1.7172886729240417,1.153425931930542,0
2025020434,2.281377136707306,1.8942549228668213,0.20856857523959052,3.646621051068945,0.5475252866744995,0
2025020450,3.3258230028067404,0.08202660083770752,0,2.201630670496774,0.17213183641433716,0
2025020474,2.412491023540497,1.0092480778694153,6.425251513272375e-4,1.5006250677240298,1.259309470653534,0
2025020491,4.609434023975556,0.331484854221344,0,2.6606186032295227,0.7998631596565247,0
2025020499,3.0915467739105225,0.9478422999382019,0,1.791474997997284,0.8466123938560486,0.07761656715511293
2025020512,2.0001168251037598,1.5743765830993652,0,2.3249294560664655,1.3785207867622375,0.00395690434848171
2025020524,2.5887682350882004,1.8549821376800537,0,2.142464756965637,1.066429316997528,0
2025020534,1.8563571572303772,0.998047411441803,0.2646565335889931,1.9851134419441223,0.572170078754425,0.01458154566022484
2025020552,2.469284772872925,0.9194850921630859,0.1647468012504286,5.0729707800812625,0.2717551589012146,0.00410390458236389
2025020570,2.346440234805805,0.9053897261619568,0.175742353565068,2.4835797548294067,1.814308226108551,0
2025020585,4.015837974151321,1.766939401626587,0.24625185116280485,1.017964103681807,0.7336056232452393,0
2025020598,2.9603572487831116,0.5797795057296753,0.07953583339047769,2.595909535884857,0.5422457456588745,0.01785104031108715
2025020609,2.6857944524940596,0.3956146240234375,0.01463295482183949,3.0648894906044006,1.185563564300537,0
2025020631,2.7391384848594647,1.173598051071167,0.05849301475829566,1.7936165803342015,0.5616605877876282,0.03643762654834939
2025020647,2.7429752349853516,0.0782240629196167,0.03168586080964191,3.681151028312684,0.3166242837905884,0.11579894062752713
2025020674,4.8632670640945435,1.1669527888298035,0.20486554322425377,1.7189301252365112,0.1358395218849182,0.00311157023577235
2025020690,2.7194043397903442,0.4726584553718567,0,1.9493696689605713,0.13259679079055786,0
2025020709,2.6004946864142418,0.630889892578125,0.08773021149857149,1.7000282406806946,0.297512412071228,0.05653823670467749
2025020722,4.1304522753570705,0.11130356788635254,0,2.4150288105010986,0.6549742221832275,0
2025020731,1.6830294638094343,1.4451571106910706,0,2.999124539246079,0.09652882814407349,0.00295693666743873
2025020747,4.5209232568740845,0.7829065918922424,0.1087839422238738,3.6408315708324697,0.33328914642333984,0.0103329030116888
2025020764,3.9673639237880707,1.4864476919174194,0,2.4825733304023743,0.4219757318496704,0
2025020769,2.982146978378296,0.353942334651947,0.17485316220256605,2.044468581676483,0.7748450636863708,0.069097940389123
2025020786,2.498082995414734,0.41785478591918945,0,2.371222856452596,0.1872539520263672,0.39165405119999924
2025020800,2.0351075530052185,0.4047819972038269,0.02538711041656931,2.540663067097049,0.6195074915885925,0.1739268505812629
2025020818,4.486943932937412,2.420506536960602,0,2.861834563624202,0.24532896280288696,0
2025020829,3.9301198661205854,1.1326162219047546,0.3465556249660428,2.7192957401275635,0.960779070854187,0.04211291489627553
2025020854,3.0093610794475283,0.2875590920448303,0,1.3400757312774658,0.30096155405044556,0
2025020871,3.8404020071029663,0.4574744701385498,0,3.8421157002449036,0.6367388963699341,0
