gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2018020597,2.457756955763573,0.7595549262898669,0.15573754027913883,2.835947435253724,1.5150479216669126,0.2239747383531913
2018020598,1.7050361860882386,0.948469057707311,0.05962611192551199,1.9196944907064881,0.6689427885699533,0.1524212685752508
2018020620,2.3741800538394213,0.14403728916460454,0.08887793548434518,2.106511074832413,0.6394587296425716,0
2018020634,1.5825023108250267,0.740317394958885,0.04570498357219271,2.2554854153091832,0.2379306303852015,0.27251304052558367
2018020645,2.6920083973285514,0.6364627422322773,0.13073674328211404,1.2666391798223717,0.04309502791883662,0
2018020680,2.0557985974153876,0.37938389289827623,0,2.3928443288603685,0.8385542539177231,0.04506641206504417
2018020696,1.348438240153547,0.7249669806410475,0.00131629538203736,2.4710840270406744,0,0
2018020704,1.6398965889243575,0.6998354729975473,0,2.375430170607839,0.09922306889777482,6.014189705946803e-4
2018020725,2.6666621289923578,1.3464070998128455,0.19478651943640915,2.166750617333044,0.6113204990216369,0
2018020738,1.828650478353437,0.801789217074871,0.05292735828158782,2.5862998612056525,0.5135921317362171,0.05757950036066893
2018020754,3.1516488243276664,0.44298739638410933,0,2.1098021259851456,0.07251297878719012,0.16343886082476888
2018020761,2.969231307855753,0.13837282335109258,0.2417988669726487,2.0012895133792337,0.12018991742834949,0
2018020766,1.20318048235049,0.5777532471690916,0.004449463370202175,1.0301676678483762,0.3862440228039317,0.277382791038309
2018020801,3.195441814384828,0.7023797292189313,0,1.8603656635997243,0.4351068467303971,0.26455925876361763
2018020808,3.8378512852456224,0.6327778450433303,0.11014720156671204,1.652154327293117,0.49986545220973877,0.11369376938899244
2018020817,2.097954424081047,0.15225278461702138,0.19885607373327827,3.417749120678626,1.3080871759384403,0
2018020836,2.479799545844836,0.36890968972090077,0,3.335243677352163,0.3373446010874994,0.5299128453329883
2018020845,1.4851660723574598,0.7238798321350515,0,1.978429220054943,0.5016604816686644,0.04322721899910276
2018020874,2.4159711214056383,0.45982064259080224,0,2.856369240566755,0.29150349545096665,0
2018020884,1.3906503167473834,0.724455317310327,0,1.7156026485607523,0.219409551845419,4.3134249421490986e-4
2018020898,2.300027512162462,0.08551774515975458,0.06800323427949734,1.6893880731508994,0.7973407465207105,0.05276174957163745
2018020910,1.6862644114397993,0.15790623449692195,0.05743571353130145,4.065387363676084,0.3250352907132666,0.05394820316977285
2018020924,3.1014220005617057,0.41840924167929017,0.08120328161866654,3.849719132669612,0.21732930781754356,3.703966005624978e-4
2018020939,1.9031730836864151,0.4938553568626106,0,1.6199161254474177,0.6082316859625694,0
2018020961,2.3748208596659506,0.2740206243592219,0.08607264177273496,1.6592729052555566,1.1457949070003781,0
2018020977,3.0400921582480738,1.298522485605999,0.1019498069877918,2.5833644562521934,0,0.03159033993052562
2018020988,1.6792203950085938,0.4578609798266514,3.440051479141695e-4,2.0357221530316596,0.5818933847874456,0.12437584057445365
2018021007,4.331106943668683,0.2362120096935083,0,1.2846205401096347,0.2378988468294561,0
2018021027,1.3463842526409433,1.9580719568888822,0.00412441728991252,1.1717501777744606,0.7389125885005933,0
2018021041,5.457593545876016,0.2826426729576668,0,2.6473450999555737,0.43995231340841734,0
2018021058,2.1798122586822104,0.915960305366813,0.08366701180085058,2.947774650433674,0.7605645461166437,0.0984460856132552
2018021069,1.3336440629464623,0.763066341697575,0,3.443228713956188,0,0.17535562894404788
2018021076,2.208485328040328,0.17028687570451928,0,3.3240244220489115,0.26067780006858493,0
2018021090,1.0626478330121536,1.3859965383003303,0.02347545262787796,2.0772703814345945,0.7930645979367981,0
2018021109,1.423134266067452,1.0774604024859809,6.366792887535082e-4,1.8245113646078863,0.2516197374886282,0.11147875403322569
2018021118,2.7486488899803283,0.14422888310870519,0,1.58361106860161,0.03188668432873993,1.0553087895782722
2018021136,2.0790862290728813,0.17904392504921668,0.17728643477494244,2.6547632269482375,0.30729742704565544,0.00122136580686282
2018021150,1.741341009061872,0.8815904626096823,0,1.6811970092408348,2.492228897661089,0.0017640192315785366
2018021165,1.8917965551717182,0,0.4490114220435606,2.0548146218978887,0.04331569090982104,0
2018021184,1.9909747823987305,1.1879383550021907,0,1.393663156758007,0.1146327478483094,0.09948099076729099
2018021200,2.0987765005632313,0.3182721565312977,0.05031465394791317,1.9979397336754563,0.38099380262792687,0.18250452858266683
2018021217,3.9609383523144013,0.5284814076000479,0.060662364439109946,2.868606127536823,0.27904049719375257,0.027099557195584628
2018021238,2.1351776282128556,1.6206672111857428,0,2.0750897505498536,0.05225926465040839,0.04062749305541056
2018021253,2.8341987797873993,0.5682472143321367,0.00612486249198546,2.765908171665306,0.06225658164578603,0
2018021269,1.2629822489039408,0.21063331990243112,0,3.176742977879289,0.3397200713354085,0
