gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020585,1.7714790086903796,0.41859258642623387,0.041782020102049025,1.6866056005480181,1.1543258208565053,0
2021020596,1.7199681273306302,0.13858714879254602,0.02998614320239825,2.9661862102179324,0.29938482695377655,0
2021020623,2.3960795512704784,0.6708307424917083,0.11084248354486356,2.0041935032199985,0.9112522111616193,0
2021020635,2.321250700119745,1.095220092606907,0,2.6059452489221884,0.32374779957239186,0.02888700961873766
2021020648,2.135693071823821,0.548474716870174,0,2.0017405274446785,0.30419077272675354,0
2021020664,2.2070023312679634,0.4269275166881116,0,2.210329822264591,0.36958729183502925,0.07464889259346484
2021020681,2.7041463033788897,1.607249690753054,0.05452644513647116,1.703065872244923,0.38809928701581164,0.3694580043131408
2021020699,1.8312414230247915,1.8631682150031146,0,2.320477876617257,0.4585538067583429,0.00221819456269862
2021020709,2.1546998046681307,0.8755131428553355,0.00766534940140705,1.7128849562638948,0.9165806917520762,0
2021020730,2.7077285473597814,0.3171632087526618,0.00298508527631135,2.7126459801117306,0.7433442135368343,0
2021020750,3.934594759004141,1.0577810927414293,0.03470367145811437,1.4215495320493041,0.0500071364631097,0.28533335795061077
2021020766,3.6954411837473,0.8361215762349974,0.1259834136767224,2.513017396591146,0,0
2021020772,2.324402219220357,0.05961233750891034,0.04697472691979897,1.7729471878425351,0.18071908548936483,0
2021020791,3.0113931366209896,0.39589297976139864,0,2.5384884543539497,0.5695872729372401,0
2021020808,2.146484856378196,0.16410952665163558,0.22526025758883134,2.257787987492102,0.05363316286241557,0
2021020812,2.4343158285633453,0.04681351860759718,0.3002973181058436,2.2950976405831476,1.0077604216777307,0
2021020831,2.1885118456270436,0.12160855022125296,0,2.7627699174185745,1.5944936705742758,0.47317969906360824
2021020840,1.7105072878047218,0.7317974489866026,0.4731141199332187,1.72148480818384,0.9123742843102772,0.4132789209307195
2021020853,2.8894159678181635,0.6946619962087868,0,2.1447739045656413,0.8078365282519968,0.025952784258932195
2021020869,2.0935851761176614,0.60584227074494,0,2.730075477814683,0.5839267541127235,0.21586827063633407
2021020887,2.0092790284432454,0.6075142136144422,0.05550460389891407,2.8667352450999384,0.9918531802590739,0.1049157377392809
2021020913,3.2534642915533065,1.8983951881378514,0,1.766370598542944,1.2571713328382006,0.05032266505612708
2021020940,2.616050273907649,2.551240132900427,0.02721662277946827,2.0315705474495944,1.3051484276448586,0.13816924716823326
2021020960,2.3483990349038875,1.3128447497257831,0.05893519020359137,3.121236851763489,0.28986684007255564,0
2021020973,3.2858833364068016,0.3311536669563514,0.140800933141746,1.3536386850184055,0,0.1527471267501659
2021020989,3.6659468713171623,1.0546424099827836,0.08940849241896622,3.127898256215701,0.3956505738697124,0
2021021002,1.1247519787766573,0.5266641707377251,1.8931605438275188e-4,1.827288354278127,1.4182827690082576,9.702465933954036e-4
2021021010,2.37824385909649,0.6555534293011408,0.24629973807222777,3.6089730893059357,0.7982484484310602,0
2021021025,3.6178075874112063,0.5112723594280755,0,1.9784960892522028,0.5489989821547495,0.04661828321748527
2021021042,2.30082413257841,0.8834297490732764,0.00234484581902832,3.855051478939119,0.9326705951328061,0
2021021057,3.176882368155469,1.7523745135959004,3.475190397114101e-4,1.7169383882438198,0.6489697032057283,0
2021021070,3.562838232024986,0,0,2.384030378718759,0.8582911414301837,0
2021021087,3.535514166657302,0.22110765238766322,0.2719534402760064,2.568680629508694,0.7870983216080457,0
2021021107,2.8358686880515376,0.5089498432956902,0,2.436223141532224,0.09761886260552982,0
2021021122,1.6577031638852182,0,0.08964720179818844,2.031813382169926,0.2950049685833406,0.04002226597826882
2021021135,1.9276913023158586,0.37184813448650167,0.2278041880880467,2.18987604143658,0.6909082832431311,0.02222451414253258
2021021151,2.52051602665283,1.451126454289115,0.00904080335243335,2.075142811750452,0.5011190296752696,0.13783191542769763
2021021163,0.9008082473232055,0.6813829212489063,0.0320904307176391,1.8388556280775548,0.8059291947992708,3.3488094292207204e-4
2021021172,1.6029292038698673,0.6601620347961092,0.4030015172245386,1.5876996227949967,0.6317551848267573,0
2021021195,2.5419411079609544,0.205027107998276,0.08446103838377708,1.8633472294056979,0.6209195186452282,0.02805047675774721
2021021207,2.534193083936486,0.4179757221745304,0,3.643823809451114,1.2135652030261914,0
2021021229,4.240223713710946,0.22994577387742382,0,1.9504714230825668,0.3624270074213184,0
2021021246,2.7222732207706772,0.2257580352763647,0.00100404993776323,2.096170792948971,1.9171160449330635,0
2021021266,1.8921858825291478,0.5021699073907929,0.21889503697662732,2.6005466841327967,0.8451358093840702,0.00277432085562161
2021021278,3.3353223889905697,0.8431427675258392,0.28683124483679867,1.906912050653102,1.6365183282816593,0
2021021297,2.2083858455322134,1.9202771973817765,3.931989576909342e-4,4.1559735879391395,0.4695186821275053,0.21796220246032882
2021030181,2.2730122865056126,1.8341893304459975,0.0721481231494163,2.5665264574838353,1.6032301511185292,0
2021030182,2.066368912104567,1.1549358565559467,0.02376040072921483,1.08449991320697,0.7312368915420527,0
2021030183,3.8175407359174574,0.11689853033092526,0.01839379396744781,2.444328920186616,1.2375436536066367,0
2021030184,2.7706668575553066,0.65435353476457,0,3.4064985135952583,0.9621355585958833,0.21941569786126844
2021030185,1.8281765607717104,0.23109180345710903,0.31468593971552405,2.3955345545684485,1.8140836643811293,0.14518426351142225
2021030186,3.3596560149696466,0.11902494210778011,0.5708330353102575,1.5843987816774863,0.7921274678395992,0
2021030187,3.294097425921287,0.7502859443607107,0,1.5108759247650267,0,0
2021030241,1.463054694235481,0.3613954750973719,0.40153263557837027,3.826994457618725,1.4249090728267533,0.07170713612066427
2021030242,2.9302420708816737,2.2325629188467673,0.081525407114571,2.2276146759596243,1.215679628338957,0.05012329015090406
2021030243,2.381064330382629,1.1664329761092154,0.04881104528643112,1.8283296988902749,1.209927558451279,0.022763312305021727
2021030244,2.147251104439944,1.3912153446553617,0.06182974075096102,1.611414372097139,0.9607152934159461,0.0542970528556289
2021030245,2.8067762735400015,0.10825819722949788,0.13593649898466695,2.1674241094995006,0.4809201497117155,0
2021030321,3.2064014315657223,0.9853059497890124,0,4.220195808212907,0.5870044166511488,0
2021030322,0.9101836201230123,0.1194373660900653,0,1.6779411300623324,2.000192419045772,8.49559150803622e-4
2021030323,2.1507323896174606,0.6303471044589509,0.016429311400474156,1.942810813784339,2.0467881495792293,0.16634907224147077
2021030324,2.6301906431432935,0.9732932522906218,0,3.0436322677556884,0.2459250165375474,0.09460040613014102
