gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2014020788,1.8453394134466845,0.8854470125216191,0,1.680508589925061,0.4277539394273314,0.26719421523736087
2014020804,2.6616016626814445,0,0.09437063725433507,1.9738929222695596,0.08241379754352829,0.09395933954329744
2014020813,1.773298131931155,0.45642782131337756,0,4.018640207917812,0.39601214558585585,0
2014020837,2.90987183702198,0,3.522320312933268e-4,2.7053233474400504,1.3423520805809954,0
2014020845,1.8589064287741317,0.1302375921038891,0,1.7357859611587698,0.1887308199263944,0.0300703857086225
2014020858,2.1008353304386542,0.873396285231695,0,2.3606571788639785,0.16361922248556665,0.0999169273191444
2014020882,1.8127243650405902,1.3976660031410317,0,2.6417105757254946,0.13330360384875953,0.0044935793017952
2014020889,2.9197201860805744,0.2947689705833876,0,1.2941437199022097,0.2286471249495387,0.02245018142793458
2014020920,2.325273452807856,0.8852048620534674,0.04702343856545728,1.0653872842893273,0.43711014674059256,0.4635248122472984
2014020934,2.23026873659125,0.04323962395474602,0,2.5629176508638314,0.4417880417647383,0
2014020945,1.5860167021770206,0.5514249256961626,0.024159149086063578,1.2822176766287001,0.3405365034622246,0
2014020959,1.7111599099653163,0.39053148202865773,0,1.5251363855250388,0.6070888739219147,0
2014020972,2.167072351028536,0.17578789596938071,0.6983403278730935,1.426014705159756,0.31828815394801635,0.2754669664407
2014020994,2.533320094066047,0.5937110429574819,0,1.0581290967356387,0.02963537842830695,0
2014021002,2.3231074875658577,2.3974104237128957,0.04788645644367213,1.6853784568937369,0.73045356509101,0
2014021022,0.8174509621697351,0.22310113768453066,0.30432174889669805,1.7788936463296843,0.5245388123639815,0
2014021038,1.7688393234374424,1.3777404969220235,0.0866971182975846,1.6702961298576502,0.5610457948968067,0
2014021064,2.0253388347553365,0.4000088621911635,0.072594771085415,1.338713141938675,1.2946209583978985,0
2014021080,1.3621072963376215,0.13530780553442312,0,1.2321719917648302,0.20243305871383954,0
2014021095,1.7783209532137982,0,0.05854039012312134,2.0152983534374105,0.5000504897340803,0
2014021109,1.215691424456884,0.4971582273364572,0.10587793129371398,1.3385214177348965,0.43590658397977344,0.07544983170817147
2014021120,1.6411426147042174,0.46206043640143324,0,3.305426249886817,0.4734814219353857,0
2014021136,3.3923107938546875,0.8930572800631837,0.17033923657106675,1.5290945173191912,0.6962148410145282,0.10929745945358264
2014021145,2.775293223839476,0.6416536437093865,0.1383146897430964,2.2034479737313943,0.31218993616333157,0
2014021155,1.8202574686201978,0.43501420165575155,0.02261300978972343,1.5907968937183168,0.634681224197434,0.17702298377236103
2014021172,1.583242108164812,0.14497464227273882,0.02168419681317879,1.6319933901887897,0.5958914344336403,0
2014021194,3.3006214186651563,0.8303714249119798,0.0206595872363672,1.1603365412670494,0.11377626881537475,0
2014021206,1.3555670955935577,1.2584991474400136,0.13016259285824588,1.4939784254024049,0.26446044850298556,0.1226080113456678
2014021225,1.594106256001301,0.08734357687863295,0.07886263344959638,2.2659770292202497,0.19496139874523943,0.09620861764134196
2014030121,1.2289478206717463,0.8702260834617992,0.10618141784953508,0.6379144274966588,0.20263668464784468,0.12003989206109034
2014030122,1.6083669240320766,1.2005250012224422,0.04728752997671032,0.922853428651194,0.6813469632003656,0.03559240813122057
2014030123,0.904451608890853,0.5530913830375115,0.17713915679676656,1.7714352493239154,0.2679820650508516,0
2014030124,1.6688709963070658,0.4909509820339622,0.09828586998983596,1.9310310701164575,0.7215143477597876,0.09051756110405292
2014030125,1.1184030225416959,0.7141073093665025,0,1.7099097102545042,0.5194678941645934,0
2014030126,1.6088403894231627,0.3384956651063064,0.5299393747983252,1.0582824143410605,0.8148313561334942,0
2014030127,1.8672733359248064,0.34021077041147624,0.158453212366834,1.108583414406265,0.46828298835017934,0
2014030211,2.5482931224191385,0.6450169499677403,0,2.521332406642875,0.736998792043618,0.3543831597671859
2014030212,0.7023138056656185,0.558792137160465,0.01662492242755249,1.4190405723694879,0.16608988545229694,0.25369001274234876
2014030213,1.226044160344435,0.2832271835250455,0,2.1348274195550294,0.18932411655799067,0.12545470266515102
2014030214,1.104756481109872,0.23256875573198002,0,2.4484009075138626,0.3661633007490116,0.05497979254290355
2014030215,1.6894201090381007,0,0,1.5111653599440005,0.9887975074377242,0
2014030216,1.773972322262913,0.4131941714267418,0.1970311977910321,1.2496452712785895,0.2983849501223815,0
2014030311,1.4209839258896746,0.5268859497119824,0.02248294952268965,2.550127884874162,0.19815789304292722,0
2014030312,1.6615457239822335,1.3176279046745363,0.3685159303343768,1.6047680300079372,1.675866919709134,0.41530965788056157
2014030313,3.174542910943805,0.08931636100658107,0.00160387212729791,1.8902947529106975,0.19126790679799646,0
2014030314,2.1751405667297465,0.482390839370586,0,2.0863632435786634,0.4713970050153979,0.3582709647606204
2014030315,2.5716138245855533,0.30690513785709406,0.15826369143101324,1.4004668047807447,0.44697481357877816,0.04908608919893486
2014030316,1.7918886794669482,0.34309175988838936,0.13447195375789123,2.696580362072537,1.0435750701461934,0.06289023538640061
2014030317,2.1161386402458775,0,0,1.6564724734655654,0.14589582087567238,0
2014030411,1.6344660194986662,0.23567376928014028,0,1.1573286487007262,0.33315498890901385,0
2014030412,2.0622991629337135,0.14570923416119194,0.32785235733979545,1.2489153713759673,0.4778876436340269,0.00191459896679827
2014030413,1.8556395253687339,0.3579616573128369,0,2.8193205518459097,0.08949521678189398,0.09833900589571552
2014030414,1.8910611659474639,0.44986462594575816,0,1.6810783751367047,0.1705499200257105,0.01285598584069847
2014030415,1.3727044677036124,0.23703198863877428,3.108855808150921e-4,2.263999861709975,0.08429616748415947,0
2014030416,1.1021456117708681,0.44719883834636676,0.13364258171088014,1.7834095251407165,1.0620429525761639,0
