gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020374,2.3821305632591248,0.43750226497650146,0.5096287571523151,1.8617851734161377,0.41976380348205566,0
2024020386,2.024845063686371,0.7933940291404724,0,2.2506478428840637,0.4106510281562805,0.06726509662313143
2024020405,1.61742502450943,0,0,2.329185366630554,0,0
2024020408,4.510966947907681,0.9672874212265015,0.00120206420741159,1.7594733238220215,0.10369426012039185,0.00241166523491187
2024020423,1.6878303289413452,0.9056575894355774,0,2.2285874465547098,0.6181620359420776,0.00725231842208234
2024020468,2.603840023324982,0.3737127184867859,0,1.2353798312009876,0.23956984281539917,0
2024020477,3.670757830142975,0.43962639570236206,0.3234034770574486,3.565838181153255,0.3275604844093323,0.10310160473332658
2024020493,1.6741920113563538,0.0724402666091919,0,2.069614052772522,0,0
2024020519,2.9693491840691566,0.06235808134078979,6.217111045616711e-4,1.9848910570144653,0.49212944507598877,0.25391770780335204
2024020538,3.658402850700797,0,0,1.677614152431488,0.6955939531326294,0.3159219554441747
2024020557,4.397772993352857,0.7070534229278564,0.19934590014360043,2.344166100025177,0.5435782074928284,0
2024020565,4.546775314441534,0.41319960355758667,0.4098611801416452,2.127934050879431,0.4364280104637146,0
2024020584,3.2590587392373767,1.2293843030929565,0,1.5265421271324158,0.8626742959022522,0.0022214684522995
2024020591,2.1326939463615417,0.38247597217559814,0,2.4317046999931335,0,0.00813434723122816
2024020612,3.2900521856391736,0.14320451021194458,0,2.690765678882599,0.3019442558288574,0
2024020630,3.1078927516937256,0.05211561918258667,0.04160231803857298,1.6409400701522827,1.0151785016059875,0
2024020649,4.422471185644982,0.5589909553527832,0.02486364703420257,1.2078792452812195,0.5230635404586792,0
2024020663,1.7537856101989746,0.16970252990722656,0,2.66058650995506,0.21094393730163574,0
2024020682,1.9013897776603699,0.8492520451545715,0,1.8875830173492432,0.33789920806884766,0
2024020688,2.9513057470321655,1.86409330368042,0.06190347443368502,1.555935800075531,0.4521446228027344,0
2024020701,1.5188586711883545,0.3819602131843567,0,4.11009303869056,0.5065408945083618,0
2024020721,2.6841708421707153,0.7235630750656128,0.5929340627348052,2.5677884817123413,0.907796323299408,0
2024020732,2.2886033058166504,0.6950840353965759,0.03104617375151389,2.533440947532654,0.5229088068008423,0.07190129273660709
2024020743,2.3593017133181484,0.8652193546295166,0.00137355858564124,1.5695970372961496,0.39442282915115356,0
2024020765,4.231336437959909,0.6944429278373718,0,1.8899991512298584,0.8831448554992676,0.0593253865597641
2024020774,2.4900258779525757,0.6399651765823364,0,3.636973425957772,0.44179028272628784,0
2024020793,3.7608940008170064,0.4653362035751343,0.00225811063058183,2.7334185242652893,0.6616948246955872,0
2024020805,1.8383499568397805,0.30151402950286865,0.14380703952114993,3.0375892623448753,0.28669875860214233,0.8953893053357503
2024020820,2.6688918471336365,0.1817023754119873,0.00202018856731354,3.0892572994723553,0,0
2024020839,2.2987703680992126,0.28240448236465454,0,1.3632820631352809,0.9317123889923096,0
2024020850,3.176816701889038,0,0,0.9924300312995911,0.25643032789230347,0
2024020863,3.175488770008087,1.317370355129242,0,1.110366940498352,0.1271335482597351,0.16811289186842038
2024020879,3.226664125919342,0.6042943000793457,0.07779368432100027,2.2638298869132996,0.23080796003341675,0.19600463519938047
2024020905,4.161864464061917,0.7150466442108154,0,2.0725831985473633,0.6138007640838623,0
2024020917,1.3124086650273359,0.445220947265625,0,2.143104523420334,0.39364659786224365,0
2024020943,3.637738674879074,0.47168344259262085,0,2.1014320254325867,0,0.04098359082840941
2024020966,2.7729418873786926,0.35247325897216797,0.10541125938279906,2.0050565004348755,0.10323876142501831,0.21346294087178186
2024020985,2.368292450904846,0.471535861492157,0.19169337966338396,1.6375799179077148,0.9951274991035461,0.1644273913609387
2024021001,3.4267011284828186,0.4589189887046814,0,1.9629012942314148,0,0
2024021018,2.245324432849884,0.2310696840286255,0,3.563572835875033,0.15266388654708862,0
2024021028,2.838158667087555,0.0852583646774292,0.07578151749222602,1.8762318878460171,0.6294209361076355,0
2024021045,2.0873737227891658,0.7800942659378052,0.368591288663788,1.7783517837524414,0.7250036001205444,0.0293310820427
2024021055,2.5814975583433366,0,0.00280301091548903,1.9522275498591897,0.520541787147522,0
2024021066,1.3577899442486108,0,0,3.0847262144088745,0.07730984687805176,0
2024021101,2.6592917442321777,0.5751998424530029,0.165804383729707,1.3635937571525574,0.04995763301849365,0.03780851250849464
2024021115,3.061050910593764,0.7485076189041138,0,1.8808610439300537,0.49194490909576416,0
2024021122,3.5818798777868044,0.9716008305549622,0.438419052190071,2.6738380789756775,1.1026121973991394,0.1176379824276619
2024021134,3.183421617495499,0.05580776929855347,0.02725622512503808,1.4657394289970398,0.12835878133773804,0
2024021157,2.427415110928819,0.3090047240257263,0,2.3564311861991882,0.1257278323173523,0.30206179585592563
2024021163,3.3061849443180304,0.5518122911453247,0,1.1369746923446655,0.1196141242980957,0.088950158397062
2024021189,1.4511698484420776,0.25947654247283936,0.00467201196320048,1.5461136102676392,0.4153370261192322,0
2024021204,2.1109451055526733,0.08482116460800171,0.10805785743077241,1.7872287321770362,0.1828945279121399,0
2024021220,2.243530171369856,0.5974534749984741,0.2490069014831349,1.0836434364318848,0.38867121934890747,0.14471389530988019
2024021229,3.010285794734955,0.35561227798461914,0,2.7758223712444305,0.32410740852355957,0
2024021244,1.4323887897674374,0.4835134744644165,0.24076077426920123,2.9939282193302965,0.6791363954544067,0
2024021258,2.5111624002456665,0,0.24457444545159251,3.1604064106941223,0.4154292345046997,0
2024021274,3.8637880027295513,0.5151207447052002,0,1.6440693140029907,0.11690950393676758,4.8665226136268655e-4
2024021299,3.7247756323313492,0.5500849485397339,0,2.697447174271341,0.10947006940841675,0
2024021305,2.2751808312359163,1.3605309128761292,0.0020578883248169,1.704530119895935,0.10245192050933838,0.18667803283841364
2024030171,3.0987576842308044,0.5426548854158946,0.00216519145448568,1.8280830383300781,0.02550399303436279,0
2024030172,3.2976627349853516,0,0,2.304020368665884,0,0
2024030173,1.758202681959132,0.9961163401603699,0.21687874028920892,0.9394540190696716,1.4727381467819214,0.8960624927854008
2024030174,3.2605709433555603,0.6932891011238098,0.00457812902090062,2.385552227497101,0.5205581784248352,0.00149051556063121
2024030175,1.9121685028076172,1.2530189752578735,0.2465672607262863,1.301312267780304,0.8581522107124329,0.13112986963523535
2024030176,1.0647642612457275,1.2178040742874146,0.22182302328301123,2.6929373145103455,0.5701649785041809,0.0025074654158484524
2024030241,1.3494275212287903,0.9463043212890625,0,1.9938085079193115,0.5414105653762817,0.00358423707129487
2024030242,3.3817155361175537,0.566058874130249,0,2.4013979319490533,1.3500829339027405,0
2024030243,2.0625492334365845,0.9414936900138855,0,2.6058738827705383,0.39705222845077515,0.00485550992230182
2024030244,1.8581401109695435,0.3098899722099304,0.01114485241914606,2.523488759994507,0.502616286277771,0.04850883843048081
2024030245,2.0035300254821777,0.18300491571426392,0,2.076237142086029,0.29573678970336914,0
