gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2024020761,3.965795210170812,0.6163731217384338,0.01560140108066619,1.8442243933677673,1.071586787700653,0.10917354862319852
2024020776,2.042115484388132,0,0,2.0068660974502563,0.21877241134643555,0
2024020799,2.440714764853581,0.2961616516113281,0.0355635203492517,2.420637687791689,0.445864200592041,0.1289052194703643
2024020812,2.0411320328712463,0.4172021150588989,0.12997392438541752,2.389650344848633,1.041477918624878,0.7391677490430468
2024020827,3.569853111000137,0.30096274614334106,0.0023986442714657398,2.201324701309204,0.9272791147232056,0.05652723840036294
2024020845,2.6212175102597666,0.6715490818023682,0.05281155088182822,2.381462335586548,0.542334258556366,0.00290400628490382
2024020859,1.6107253432273865,0.37479764223098755,0,1.7136528593243043,0.32132095098495483,0.11040850831215233
2024020879,2.2638298869132996,0.23080796003341675,0.19600463519938047,3.226664125919342,0.6042943000793457,0.07779368432100027
2024020899,2.5533458705125764,0.6755998730659485,0,2.3281508416452694,0.18710893392562866,0.3227313234130058
2024020918,2.1538879729342306,1.2059664130210876,0.10348553060741648,3.018760568600892,0.23477429151535034,0.5215152346852875
2024020933,2.9819267988204956,1.0170246362686157,0.22085162099252692,1.2879448533058167,0.1602676510810852,0.17158651106683728
2024020952,1.5570846796035767,0.563910961151123,0.5207442117155755,1.2381601929664612,1.7080580592155457,0.17125174063008922
2024020962,1.8576112985610962,0.6840754747390747,0,0.9971545934677124,0.5492830872535706,0
2024020973,2.27484267950058,0.08034604787826538,0,3.518843186667505,0,0.09531127032942703
2024020992,2.9203914999961853,0.2592507004737854,0.07099911912265897,1.980687439441681,0.3893965482711792,0.2597061060508593
2024021005,2.822539588486371,0.06094753742218017,0,1.968090534210205,0.19967567920684814,0.21119717767548857
2024021025,2.002008855342865,0.5600214004516602,0.00322930890205548,1.9139497876167297,1.0633341670036316,0.3523112843855907
2024021041,1.7918516993522644,0.6447689533233643,0,4.058281966851338,0.5527329444885254,8.995295186319917e-4
2024021058,0.7783175706863403,0.23228323459625244,0,6.198112038498271,1.7271443605422974,6.302980172452174e-4
2024021073,2.063804641079514,0.6373204588890076,0,1.0732360663504115,1.378899872303009,0
2024021101,1.3635937571525574,0.04995763301849365,0.03780851250849464,2.6592917442321777,0.5751998424530029,0.165804383729707
2024021117,1.849972426891327,0.08474057912826538,0.0016343799103232769,2.987829196221223,0.2635607123374939,0.2236005515167951
2024021124,0.918269693851471,0.4292692542076111,0,3.535919666290283,0,0
2024021142,1.070799708366394,0.7670706510543823,0,3.4039260149002075,0.7628417611122131,0.2726712631067811
2024021166,1.9704921245574951,0.2047809362411499,0.01193970386515266,1.4631404876708984,0.563029408454895,0
2024021182,2.0269756663286658,0.29062318801879883,0,2.9705671303688135,0.17433834075927734,0.4291232525585798
2024021197,2.4416919350624084,0.29377788305282593,0,4.219554611836534,0,0.00662460613856061
2024021214,2.2090079188346863,0.4143593907356262,0,2.9998916387557983,0.20370525121688843,0.07914506017398616
2024021226,1.5481212735176086,0.35620254278182983,0,4.536956692850421,0.6130180358886719,0
2024021238,2.342080295085907,0.1989336609840393,0.00103147451852668,1.8660011887550354,0.30011266469955444,0
2024021250,2.928600837578549,0.2858836054801941,0.00341024369384224,1.6884500980377197,0.09261071681976318,0.5674882397762387
2024021278,3.009339794395031,0.8415952324867249,7.617597114452614e-4,1.4254891459669832,0.5506178140640259,0.01977046378567914
2024021291,1.825749574372051,0.6793100833892822,0,2.1089156404115004,0.9536123871803284,0
