gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016020351,2.198927526167404,0.10173434865908465,0.36711398714286375,1.8573717393329277,0.5630695501119709,0
2016020364,1.8524541940507002,0.24204712135198425,0.1320094300479753,1.4893391901660473,1.7232017376117763,0.02063647751841504
2016020371,1.5234988556772597,0.812022969924155,0.09922942778863428,1.5816136882468437,0.9379838983425952,0.12986589936247325
2016020399,2.249565481517742,0.7164403512330857,0.13580718256621455,2.1009836968739646,0.3996813790479582,0
2016020415,1.8315267840919451,0.17727520938300198,0,1.7274338908884568,0.4940477020016609,0.08265090450481408
2016020443,2.963330002076661,0.7214556552435973,0.3355187725296708,1.137732675716914,0.22374801406464748,0.07159384134914773
2016020459,1.4784215910228404,0.41308219071328867,0,2.084050390843795,0.8650832760576606,0
2016020469,1.9664748668369973,0.9911581675502473,0.26904752803619814,1.5994978574933567,0.7603380563836822,0.2741167603782864
2016020486,1.6768019979678441,1.5311403879405945,0.01766499906874769,1.7500488375887109,0.38631054591189673,0.1388906217860583
2016020500,2.5393993527415564,0.24681589317633623,0,1.542012305467328,0,0
2016020508,1.7401311833994906,0,0,1.6168646123368684,0.39043547932781075,0.0018640336275061
2016020529,2.031621368762823,0.2243937094284682,0,1.3540370386086473,0.2409062592159156,0
2016020535,1.271079659767923,0.5349169711841164,0.23386586839257917,1.9462798571564293,2.9321902525869707,0.2708927975876716
2016020551,2.046348408514383,0.5429414998652425,0.09323602395875684,1.4727150879610265,0.4830203125388163,0
2016020569,1.4009541249955322,0.9917607691752538,0,3.4388565843538004,0.24227482735134975,0.14875413150104794
2016020580,1.7555012913094892,0.4522290475123326,0.01360657160827914,2.735712328118409,0.43236321830616803,0.05039002681332398
2016020592,1.9017744057443384,0,0,3.2483099724747593,0.7646661607710361,0.15024005543242402
2016020603,1.5442169056403068,1.5029235364267797,0,3.172086356333397,0.4944947728365198,0.06354238794564498
2016020626,1.3413747426717104,1.5742328445752372,0.4051983873422203,1.6670331629132777,0.4810274688441639,0
2016020635,2.0555967416183782,0.04656613195084982,0.03301553314042736,1.4950488439800056,0.9164784604405495,0.6275265899618341
2016020659,2.7192131759267473,0.5042126177054109,0,2.4354627225794823,1.1246207666549868,0
2016020671,2.715436397101792,0.8018844923529853,0.02385502766272168,2.084453784342988,1.3650619158411699,6.497309383535159e-4
2016020684,1.4685677547810736,0.3094870238171897,0,2.379705016843269,0.5557098573247276,0
2016020698,3.2430334850013462,0.5838552486319052,0.03484433356089553,2.868436194455689,0.3946034660239067,0.4943706919514179
2016020722,3.162466177882191,0.04242098768390919,0.15629307510000406,2.276991354413839,0.3450637234183115,0
2016020734,2.1954921342088514,0.37386788057489784,0,1.5453662791665934,2.3832469286314897,0.4541140649778173
2016020747,1.7276142626812352,0.20657672107994463,0,3.413450861542987,0.06906017878874925,0
2016020760,1.5776357626979283,0.28630143431680943,0,1.457528823968545,0.6405439026471192,0
2016020776,2.6518984916458526,1.030267237346009,0.07684623869531933,1.1526199399779444,0.33502021872614124,0
2016020797,1.7257683364833043,0.27859650581862705,0,1.5791861262855396,0.37302085071358715,0
2016020813,1.6562825859643184,0.17598586224792673,0,2.4761442146438326,0.73762662260341,0.10715906598913816
2016020825,3.3307860895706094,0.1583348882505904,0,1.6586011819413604,0.292369209450539,0.03533708654118093
2016020864,3.6014223910398937,0.3223711767087818,0.23173681344770594,2.274264113165852,0.03821667484470896,0
2016020876,3.1729965237262268,0.2925916905267453,0.0030079490280213003,1.686359583370638,0.7438967504371575,0
2016020887,3.270811341755005,0.23539150868902436,0,1.2426590647292934,0.2082858151743533,0
2016020896,1.4383388846519047,0.8894132618387318,0,1.6536736355637602,0.7734014865172176,0.15783173259966696
2016020920,2.2908221084546163,0.5578358413559619,0,1.9195226637636174,0.5005617175502175,0.05308492543663584
2016020934,1.5089958369731353,0.5882067347247735,0,1.2490025331826282,0.323775021297688,0.18453947957896683
2016020946,1.7716093683693888,0.8120240185024348,0,4.106891224938957,0.7834621230538419,0.22363050628756712
2016020953,1.9176105630078415,2.3929832886113345,0,1.7308600301803583,0.7483576713831906,0
2016020971,2.340252588757093,0.8227831839344413,0.07188942374407842,1.3983029416837096,0.3505164338715875,0
2016020987,1.9443691161945644,0.3829952618544842,0.062074070555645046,1.7708802326871316,1.00574753394854,0.09472188026392224
2016021003,1.6122952736378207,0.418425790619523,0.2026131129951615,1.7070608051570855,0.4948896258522577,0.03659107397391802
2016021017,1.6242219458746903,0.4081793490051927,0,2.090729427709157,0.16687075361426554,0
2016021028,2.650247552600873,0.20903956117857675,0,2.3601385194888533,0.18157160674764536,0.10313298578862823
2016021043,1.440148338414606,1.3067371356581616,0.19316002118518083,1.3963614436002016,1.0116213672667411,0
2016021057,2.028909482514231,0.2609490420663307,0,2.643660385348983,0.601858828126354,0
2016021080,2.3653372109647948,0.5738989466076496,0,1.454278718932717,0.5369233636811241,1.1489133142060222
2016021089,2.5157874203227033,0.580736859845532,7.269781792445381e-4,1.0420917097877198,0.6287457160605117,0.09214611105362501
2016021102,2.307076528496991,0.33620110966258687,0.01623855434569237,1.2050950520842818,0.9689130437791039,0.08808312412380201
2016021124,1.9322307545506476,0.7036604551178341,0.04367904555034323,2.357397293354162,0.268113295500098,0
2016021145,2.7604123645530088,0.30367587737894464,0,1.7775562936082996,0.1529928918446673,0
2016021160,1.6406399846295299,0.2651089935551093,0,2.9997767053939235,0.43388237316304107,0
2016021168,3.104431086833669,0.29550624681621845,0,1.7275559840710344,0.08738278440545899,0
2016021179,2.1508948516384176,0.22490449282363836,0,2.917700463869261,0.13463645598900942,0.0566937258337554
2016021198,2.365646512910176,0.13921854144237103,0.01267094855276689,1.8233025466999948,0.3046415855673194,0
2016021206,1.8026010126350769,0.4448699404693339,0.05414633653149479,1.5528756161282686,0.491603780514997,0.1704507665074709
2016021222,3.3440518850785623,0.4390380580581843,0.5628649577732042,1.6468497350631917,0,0
