gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2016021060,3.2221241872711657,0.4907762662374212,0.4979496151725483,1.941671375035393,0.09042428798117548,0.06436381755304078
2016021085,2.276707065516357,0.27268250837766717,0.11161157179825767,2.6557731025475215,0.1296099589998511,0.00571401675698575
2016021095,2.7997272521758827,0.3767030785981779,0,1.4457044301171682,0.5611669454004382,0.00886128484694319
2016021113,2.689342892718836,0.12838201796504378,0.06023853162830903,1.869081095731356,0.20418274374749928,0
2016021125,2.669201484168848,0.04583507478657066,0,1.3375901816152849,0.05256693298170241,0.180085992057525
2016021140,2.959182634535697,1.8728378743685494,0.00904516272049993,1.2150468638846925,0.3445926958785845,0.02258589954461827
2016021153,1.1333769466310923,0.0752201361238391,0.00220420861185179,1.8432961446864593,0.39468131382984106,0.02086179412282866
2016021170,1.9720214974041796,0.3400151220133102,0.0340742737276755,1.243155315896975,1.2563591769168374,0.01987797241800587
2016021184,1.944601974378171,0.07862106304995524,0,2.058067937591544,0.319872963854578,0.08156935866618123
2016021199,3.0645364170866154,0.7187523669554788,0,2.1599366074720123,0.14233739095552467,0
2016021214,1.7567041352023178,2.0781923922862533,0.4103442895853687,3.47422413099662,1.8870376439694836,0
2016021225,2.365166485150509,0.790668704119071,0,1.7383302291713896,0.17214831199360803,0.15673020308101177
2016030161,1.3363420198681224,1.1278172435579479,0.03464408717311358,2.704008403124038,0.8745364277253787,0.02263571348732037
2016030162,0.9312751477711846,0.20848430386058772,0.03012549519378787,1.0551557682529098,0.40952421284806756,0.05232028000482241
2016030163,2.0509255480793307,0.9491097003261741,0.12262276052050239,2.1703810835809403,0.7039032236543762,0
2016030164,0.9729203032820631,0.6911584640292995,0.00248604528239601,1.6256145839680738,0.40762077254834567,0
2016030165,1.8896461640058648,0.34776466269099826,0.0339187287712035,2.1052825812415357,0.5873464879039045,0.0368086302338857
2016030231,1.5995310777414702,0.4959104448531375,0,1.5716876587557673,1.6459084406306836,0
2016030232,1.5692642076316723,0.6023405830773683,0,1.9409740485067428,0,0
2016030233,1.4515688253701486,0.09758271684027175,0,2.2787830865126577,0.6775863763616272,0.13405216253634594
2016030234,2.776831998844656,0.9656905162735113,0,1.6475207396940499,0.8199530732078629,0
2016030235,1.9543543785586601,0.5130008348235513,0.00619984318682219,1.2546697873459427,0.6030822099961036,0.11019212932859224
2016030236,1.8348994095661755,0.04637171227118256,0,1.7453590571641246,0.39195414295406916,0
