gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020677,1.654440935636544,0.7256626562690517,0.04577269686917777,1.0386634934828511,1.961342381627736,0.02503805214792396
2012020695,2.4761216240628765,1.72958276514775,0,1.406945523301818,0.3229836414935434,0.06796986635738383
2012020709,2.7806089851059452,0.6180939476558978,0.05251950401008622,2.3119379420227406,0.12045895215175564,0.01991616404925351
2012030121,1.7390817055943066,0.116425983207337,0.01251306366335856,1.796883340153827,1.6689430396011469,0.11102514768767045
2012030122,1.401205944036963,0.3329691317741325,0,2.346790945716574,0.49308887762050085,0.2754170568219426
2012030123,1.8398804105252482,1.524036354666423,0.04234751283234678,1.592681257115695,0.9525504548789887,0.00145966249222381
2012030124,1.61152526633019,0.02475261621008387,0,1.8293122189973192,0.197760163127636,0
2012030125,1.588734886039417,1.149867380630889,0.08026056593710573,2.375536058421898,0.6417550127906153,0.21382032738718776
2012030211,1.526248330710191,0.8869403044093265,0.02065168467053512,1.7113400411481954,0.6149125858548196,0.11319073904584119
2012030212,1.062038845247757,0.15326017180759566,0.1343530173887707,2.0648119777450997,0.707125195274338,0
2012030213,2.7642378646521615,0.526070237080057,0.11622255789944264,2.191961655004336,3.389326518770608,0
2012030214,2.4267671355336993,0.7795978771490564,0.10253721452213543,2.725291709776216,0.8266144042527425,0.15260674220855813
2012030215,1.1595065636867385,0.9145926133385784,0,2.0064042169691874,1.4710966574532194,0
