gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021020964,2.0979132265582487,0.20377910773591523,0,3.0777150942774565,1.23408858576148,0.15019044102670182
2021020977,2.488634249096225,0.20912877247724398,0.7020877573759778,1.2354807313291265,1.5099735950159843,0.02422693885906881
2021020983,2.081907800095539,0.6704014569181774,0,1.3936657864997164,0.4520209166395204,0
2021021021,1.988621661691507,0,0,2.7874371807022413,0.31743598198961737,0
2021021036,2.29945373787342,0.9191265515760644,0,3.486203733772778,0.2090029054400686,0
2021021064,1.6830743201683178,1.465046400888123,0.6826849752252324,3.3927340380188133,0.29236857385129456,0.3107033593521077
2021021084,2.483313639053448,0.16656453876852173,0.17894763220596757,2.2568417114585184,0.6823198338836647,0
2021021101,2.9900885867132,1.2008943961072585,0.15293453006204524,1.8600875018959993,0.3386013095318176,0
2021021114,3.0703890126356153,1.0165837145292955,4.653354967316116e-4,2.320725679836836,0.4064809286005418,0
2021021128,2.464541529230609,0,0,3.0076119225797076,0.07552416688389567,0
2021021144,1.9394380199150265,0,0,3.1523657255312947,0.18800292034160024,0.2934928809725384
2021021155,2.1356676755896586,1.7802895359075952,0.05983943199878468,1.8774946123841192,1.1106888223720408,0
2021021166,3.1871985333908115,0.4664012106953744,0.04516963491270846,1.2730852381362958,0.6212677889976201,0
2021021181,1.6194655815201067,1.140236536241637,0.48789604893837785,1.8361350800100995,0.7463691074198973,0.22161839128038044
2021021199,2.1889518427180428,0.12122970004735316,3.390460542183635e-4,3.3123434340446587,0.7442790801338274,0
2021021228,2.834056065972812,0.3278979699081343,0,0.5985051507787688,1.0817139367075321,0
2021021244,2.339990588402839,0.4888094888498643,0.05024749182211825,2.5507573615177486,0.10605267126937412,0.08237555285803269
2021021250,2.563485133592695,0.8570740044941697,0.21660475907068774,3.6809526968713526,0.9866717598155085,0.1131037182510959
2021021274,2.8221788947053046,0.5630795437618293,0.12141135920019563,2.7382361572674,0.13843084138576614,0
2021021291,2.180295861956328,0.5473837153964252,0.05389957838958511,2.5893496136962018,0.9478261604128777,0.00542242520726346
2021021303,3.117587889229117,1.339842419342305,8.355148137727975e-4,2.9060189116135846,0.8685988663253467,0.07118513490829946
