gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2019020697,3.2931606009884438,0.3105145484742221,0.04268885838613958,3.540380766758352,0.199060444650902,0.037059364143849714
2019020716,1.901516805263607,0.5410651767163166,0,2.311619229389756,0.36705265449033597,0.1629604297818205
2019020729,1.2291697034352635,0.9952626051508523,0.09388559835158565,1.9700828610794392,0.5602810950536329,0.050960646023202105
2019020750,1.7411067169866425,0.31815640150195057,0,1.24422343151633,0.6987997599820168,0
2019020780,1.7068916437313864,0.07725091167135323,0,2.415655262531114,0.7302265220555657,0
2019020784,2.0948662379141214,0.38594669580091445,5.786511348141996e-4,2.3185994892262336,0.5306644745866292,0
2019020804,2.512139189178037,0.2674744321400304,0,2.77958140121124,0.255983940163228,0.31072242935866884
2019020817,2.0669713789102415,0.02469660123890822,0,2.0141792300465204,0,0
2019020831,2.3687210072828124,0.3434513052113758,0,3.4241335690551553,0.18290119416153755,0
2019020848,2.4039004660668915,0.5448132514282501,0.0949904118522377,2.4492019057689536,2.114353612263038,0.4374927131437449
2019020857,2.563220247713107,0.9464066846270676,0,2.9024282118308844,0.41171529930866335,3.969111899591154e-4
2019020878,3.270635984213601,0.3217787125293288,0.21420356810197452,2.615062674995424,1.1650095471375057,0.26195645666548956
2019020902,2.2122544667399793,0.5835863712129868,0,2.398612874405132,0,0
2019020926,2.052052500063236,0.17059143077416125,0.00155333082648465,3.108571538570985,1.0580520387076382,0.24444919938994128
2019020940,2.5836496919917584,1.9850443269111087,0,1.6974789406523487,0.570664666843703,0.17350991272841249
2019020958,2.4893539939072427,0.2702006149688384,0.09805270573258576,1.8087487660754251,0.6623412768548694,0.12432849056915357
2019020966,1.7078928684535337,0.3220493464539874,0,3.5761829111165215,0.5125606340977374,0
2019020983,1.6958215289960807,0.4956280974671029,0.02386231469297556,2.460277405653218,0.664803403900216,0.0844059181534269
2019021001,1.1120332843126663,0,0,0.4381915617720047,0.01159693179462709,0
2019021016,0.6131602148533144,0.7415478830432665,0.00113468998702247,3.141484174924758,0.8186828745739586,0
2019021041,2.0833255151615497,0.5834097948707009,0,2.635391951539786,0.24046980011879684,1.1695223663733088
2019021052,2.4897177955899052,1.0174120222468015,0.12766107304720004,2.7883780458475105,0.4410327510338907,0.04806001816821204
2019021069,3.378452420156658,0.09028046615457974,0.006375022006360406,1.8045528016470516,0.22800950111501778,0
2019021082,3.988353199918886,1.9112795137491214,3.9383508986554327e-4,2.019978614857809,0.28854731981511716,0.00600940377320151
