gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020470,2.8189818655119265,1.0163026634710555,0.07315562135856797,1.7632435201288996,0,0.08151767665706781
2017020488,1.8514140562680141,0.7634452642439004,0.01464249818638784,2.0752526002851606,0.5943631806021282,0.00141099498049941
2017020496,1.479169164952046,1.3110496277026138,0.04866688524712748,1.0284299957174168,1.127369077691455,0.0511491034120969
2017020515,3.0123408079654825,0.1083704555762801,0.00248441381463071,1.607372570240502,0.643446626062179,0.04429523187087379
2017020536,2.1547318443620322,0.3663438602563084,0,2.5522600011567254,0.3866822024585194,0.16570726200727992
2017020552,3.708127508125658,0.8944271859710674,0.08683998959467044,1.703085467553916,0.7679523836896358,0
2017020566,2.1519277231120486,0.06860380808880545,0.23251274225504082,3.168218586324596,0.539451975982148,0
2017020585,4.354855120505916,0.5698126841237297,0,3.693893777879832,0.7070458208949966,0
2017020600,1.919178858106845,0.07854901672329899,0.05406411619318982,2.504613257217798,0.9725912502994956,0.15252680107088465
2017020611,2.6591179555338376,0.46069884562214103,0.05550803424887467,1.6289509857349302,1.6351979675293775,0
2017020626,2.2760855883459317,4.117594482357585,0,2.1807371858239817,0.27820705707052606,3.2530061111586174e-4
2017020634,1.7749088847813874,0.6555677930676531,0,2.74843871855608,0.4366857231049541,9.399957816276694e-4
2017020645,1.534382189645352,0.03733695805391469,0.2202231406125424,2.2150903610551422,0.9431084874014235,0
2017020658,2.097559180018485,0,0,1.8885317959281818,0.7400875329694039,0.1336073685238848
2017020669,2.542728475956584,0.509441877532758,0,1.7867798616962767,0.1471032309872839,0
2017020676,1.2795592957397115,0.20985485748417892,0.21541231074035,1.3542456105822358,1.4062210304264013,0.00163557443608682
2017020720,3.622676405225616,0.9154745114211964,0.28072596977670006,1.8721976003755154,0.6206265388811318,0.01330003366321587
2017020739,2.1450814556569107,0.4927806940538706,0,1.6228980840784064,0.5215876673431528,0
2017020755,2.3670675080167776,0.8215154567045847,0.1894108242924707,3.172072304987593,0.5802595988644328,0.22925237356150271
2017020785,2.223779309481534,0.5481094025336094,0,2.4262493199824826,0.04192455427742408,0.16052454813849687
2017020811,2.444959292766863,0.679474916319357,0.06316902003822919,1.5928832972195124,0.6620466328320943,0
2017020825,2.0298624108812775,0.793175211228075,0,2.8122255924384807,0.6934900331458439,0
2017020842,3.302396897090895,0.5363699284363437,0.00169245908667399,2.8951607427000754,0.393409249790262,0.07857232322384136
2017020851,2.8403509749478775,0.770285470244823,0.02947021175890061,3.3105019899772694,0,0.02190470933578136
2017020862,3.057936644230835,0,0,3.344067498036437,0.615588326435384,0
2017020888,1.9690502677498092,0.19850660969145545,0.05868292839173374,2.3927358578214615,0.0957035157756779,0
2017020897,3.417154880215674,0.524426114783907,0.00210568965675887,1.8762243329193216,0.9830308330761752,0
2017020906,3.0244169596019086,0.33531683840467075,0.01447879652323446,1.7429167206343958,0.0287569418264285,0
2017020925,1.4989847695006688,0.02161726284970282,0,2.301399411329433,1.1463781857642834,0
2017020938,3.5955914389236034,0.3482937840521538,0,2.1691324230439695,0.3716937283500605,0
2017020957,2.068553040891783,0.1747501466846897,0.02314093368059621,2.2695947787779525,0.8401765648868529,0
2017020962,3.308244561017038,0.4321450790228998,0.11741600458460622,4.81355739851471,0.16048307833367795,0.00145191774103582
2017020977,2.02734563835152,0.36939137023862667,0,3.3996003484141366,0.48683936086376584,0.03363441937822437
2017020987,2.5582367464309934,0.13771785204770748,0.08820374645661397,3.424832530694332,0.6076990723732019,0
2017021007,2.3503888018177603,0.4634229733112684,0.0741651594488656,2.9324221149051426,0.9149833575088836,0
2017021018,1.4427053601666495,1.1677347523948265,0.5638310575780562,3.0320150879222654,0.25096630190779334,0.01642533689279058
2017021041,3.1577638351359796,0,0,2.618997324372864,0,0
2017021058,2.2350859009383655,0.16990310802348318,0.25112408782409423,3.0477205813443162,0.647788228166222,0.02092971385620885
2017021076,1.8252176624702703,0.3780310901375695,0.04239625006900958,2.7730883515683935,0.24851312426750483,0.0025202591645921775
2017021080,2.1630516800403314,0.2767015574120425,0.011111815409917798,3.463202725802515,0.1898780883249413,0.03780944930306714
2017021099,3.4478729622307323,0.25335593872658957,0.35755653442800267,2.280269269239924,1.0799470729390714,0.383053701963672
2017021110,0.9074585174301715,1.8469751576008875,0.3054346630119855,3.167304886966145,0.5669628410991632,0.07977804935801192
2017021124,3.753440730980956,0,0.07969778196626727,2.1689542946976603,0.7823979436325242,0
2017021140,2.134908113951324,0.7894947838608918,0,1.7534819508871338,0.11709614064804236,0.39093766063697943
2017021162,3.4198204727024732,0.21361508174544627,0.01503248732412069,1.6948609424957162,0.1524944943173796,0.27655642721778034
2017021167,2.547854718070964,0.3762859545095144,0.19666623387712184,3.4614601061467276,0.08371685238477232,0.14937526224517667
2017021184,1.382023255417848,0.2678802024623604,0.25076104239227454,2.1583438835286204,0.6340530998740223,0.01404637248560342
2017021198,2.8295877579971855,0.38733688682236506,0.18067819778708535,1.8385515196425062,0,0.004751325139040918
2017021216,2.5325656065554076,0.4995814745091013,0.23529168680452267,1.5572654100131358,0.20872970989496578,0.045621892743645434
2017021227,1.472159239219523,0.1631501064230801,0.05127595178333616,3.8672347680859214,0.47249157787933443,0.07697452172677803
2017021249,3.041861795994711,1.045742200553449,0.5185091527978829,2.413399286668352,0.9915138893049755,0.49613484205123326
2017021269,3.781121283513098,0.2129378631370047,0,3.304040985411223,0.3825439553670029,0
