gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2012020321,2.5940870904927675,0.42992131968580477,0.0478438378762649,1.783920194003716,0.16620951563593545,0.04917155525785263
2012020342,2.218671160941272,0.9127400565234683,0.03416381737428984,1.354190108311238,0.813426564727299,0
2012020359,3.1098590009316527,0.6110861395320101,0.02254471835708193,1.1616677264168815,0.33196010375132035,0
2012020369,1.7042796307937713,1.2736974831177947,0,1.4955434526296967,0.3623851402120288,0.15302427857119497
2012020380,1.7567586263919268,0.6187217819524057,0.02775534249951873,1.145498018620159,0.15350426575595152,0
2012020392,1.77938012130184,0.23501547433395767,0.555235922562884,2.084329188670969,0.2708903308228443,0.01975230761933993
2012020406,1.6987697814207043,0.37556882430440786,0.07270770996195133,1.3044553425026055,0.09661602330815014,0
2012020418,1.772652100969286,0.04559055765698804,0,1.3831748050418582,0.5364537835704579,0
2012020434,1.6749445378046048,0.5029399035832528,0.16052297098338875,1.499526443914885,0.9867345019081066,0
2012020452,2.3013008053492894,0.31228264348968554,0,2.8453143530561436,0.09138681944715586,0.06246429086664121
2012020466,2.170848001050174,0.5697676090163691,0,1.5894232239861592,0.06343869754599381,0
2012020480,1.1607497098885529,1.085087346747363,0,1.7502605923467058,0.1850929963708686,0
2012020494,3.071138791872804,0,0.11370398879066243,0.986345496643575,0.721236533907486,0
2012020507,1.2895694037688838,0.4287107962852292,0,1.9270892386638778,0.5845859383752873,0
2012020534,1.1443758320770359,0.6876762723133181,0.0182604943878924,1.3517549553754238,1.1265216040085866,0.16396120025326416
2012020538,1.7574927201699384,0.42673094222973235,0,3.3745144500179847,0.493784998588384,0
2012020554,1.499308152810766,0.16504661056402167,0.07021768813119426,2.2157121748193607,0.5637403659018537,0.06381901289056552
2012020583,4.046847485104078,0.16379889435398218,0,2.3909123947043276,0.07990347291603374,0.00102657304438843
2012020600,1.802763733241551,2.0571384590146398,0.0016309468056543,1.2206914375692317,0.7828849735742698,0
2012020616,1.3866061876793134,1.1005278340627878,0.01732885982473615,1.4713036028445532,0.4627405999356494,0.16880411059121608
2012020640,0.9482068011831789,2.1642812665910784,0,2.0692913124916785,0.2610407530346164,0.00625693726863396
2012020654,1.171451042486855,1.1515093447966906,0,2.853657383973637,0.26667163531185917,0.04123240613692035
2012020664,2.095541815322533,0.6006380894780469,0,2.7154533051355876,0,0
2012020677,1.0386634934828511,1.961342381627736,0.02503805214792396,1.654440935636544,0.7256626562690517,0.04577269686917777
2012020697,1.4854757673489873,0.15518849240862517,0,1.606365466207578,0.2305914130663907,0.02889800153979136
2012020710,2.888297418964541,0.4991821029602525,0,2.0432762939756324,0.3670416305430469,0
2012030111,1.9502460701287139,1.240353865688724,0.01623393705109575,0.9424021078728412,0.5266705822103139,0.03436661543954621
2012030112,1.9413949828321913,1.5026092119689807,0,2.7882845750170056,0.727372046055052,0.03064680033223218
2012030113,1.6969774718444783,1.3576409053625538,0.10501439603638985,3.4808285264659946,0.2858261469608333,0.06921591120259295
2012030114,0.11804447535089582,0.01519744082434401,0.00228218649399316,0.008444543475575134,0.0295638960220315,0
2012030115,1.9154523546870676,0.8374961434094753,0,1.5815814707908844,0.4548251731577557,0
2012030116,2.805614608531391,0,0,3.0493592297650576,0.715790661494,4.4672439676117607e-4
2012030211,1.7113400411481954,0.6149125858548196,0.11319073904584119,1.526248330710191,0.8869403044093265,0.02065168467053512
2012030212,2.0648119777450997,0.707125195274338,0,1.062038845247757,0.15326017180759566,0.1343530173887707
2012030213,2.191961655004336,3.389326518770608,0,2.7642378646521615,0.526070237080057,0.11622255789944264
2012030214,2.725291709776216,0.8266144042527425,0.15260674220855813,2.4267671355336993,0.7795978771490564,0.10253721452213543
2012030215,2.0064042169691874,1.4710966574532194,0,1.1595065636867385,0.9145926133385784,0
2012030311,1.3027533840828287,1.4183148931782796,0.06027894116192197,1.981957008853673,0.42033978483657664,0.20646485594298486
2012030312,2.106825528200498,0.39869686481064576,0,2.1213233052252845,0.3070805506743039,0
2012030313,2.144238705390553,3.345572662568118,0.015862786746547747,2.3365357854417463,0.630181166514834,0.0935027062721972
2012030314,1.3775756286709555,0.09176713838371073,0,1.1114374352900285,0.29784223999885623,0.07040558538718454
