gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020749,2.949002509517133,0.5607016804338811,0.05253694563298351,2.2693940623317106,0.3091729575094939,0
2017020765,2.75115893106741,0.8777755708378433,0.0630414868421677,2.352164765171109,0,0.006386346008367522
2017020780,2.0712630455309533,0.40636136960414404,0.2639115870910065,2.150637359774168,0.6575502261123266,0
2017020789,1.8496786424823781,0.42532672354051204,0.09518605857366068,2.3299412177236234,0.4515933962336273,0
2017020807,1.7157367554032765,0.3469319889760919,0,2.8661812776221938,0,0.05393758599325644
2017020814,2.6876925124047473,1.0544466548135996,0.08846875327283861,1.7973462541702805,1.2169729693123288,0
2017020839,2.293306796068614,0.7180885625222002,0,1.3674794423653684,0.05312151137187387,0
2017020847,3.801008527711632,0.8555918030131807,0.1289159109903405,1.8071508503274716,1.1763964723667664,0.07423578189836273
2017020869,2.192944494163188,0.9807455987323777,0,2.753048859855522,0.34568793629324973,0.00125434314574817
2017020879,1.3521723984537728,0.37157274303206356,0.09743615268724742,2.0989525774078595,0,0
2017020891,2.4239993225600114,0.996952689572841,0,2.587640610713249,0,0
2017020907,4.0159256176060465,0.625372333566921,0.16140350504070058,1.7778934224989302,0.28978453535238013,0.1140517094841495
2017020942,2.274947157079498,0.1634629450165427,0,3.7403169584767535,0.3855080886643528,0
2017020950,1.168458944460481,0.5510401940534385,0,2.285499066628063,0.5679103253795966,0.01899636062770528
2017020969,1.9843399510770945,0.15070004806374032,0.15843920779851395,2.03681727542133,0.10551934247133465,0.0653953446216941
2017020984,3.12887268812598,0.04632747354850339,0,1.770364267749498,0.19173536531554455,0
2017020993,2.45638195722533,0.1976097960371201,0,1.3374960571587586,0.7149016914897718,0.11823543250990694
2017021012,2.0909901108809774,0.5757318444541311,0,2.531648688515214,0.40522674429099864,0
2017021026,1.5509798726361261,0.7801298688233304,0,2.8713977321716477,0.29685672249038786,0
2017021040,2.6690757787022,0.7032528150646595,0.00483996968394143,2.1316748040480027,0.11314634010652064,0.05634994977391681
2017021063,2.8953996158598136,0.8396083288513938,0,3.115062730278758,0.10316678949873549,0
2017021071,2.1304246600421184,0.42911182237723267,0.7072578179078554,2.4804996380142508,0.6298712137519877,0.05031731185898112
2017021103,2.0620821840826773,0.32857485498461775,0.05514209869241768,2.2906371754494095,0.43349798073428875,0.12694128904904883
2017021111,2.8611266694149116,0.9254703294073003,0.0935237596217144,1.325874888445878,0.5774928842173698,0.13365428396416654
2017021124,2.1689542946976603,0.7823979436325242,0,3.753440730980956,0,0.07969778196626727
2017021138,3.7559757186658427,0.4301663499044281,0,2.8204628084895496,0.7383275356140226,0
2017021155,2.4869426374787373,0.05021269566230836,0.09419297468480864,2.2333191581687597,0.0340631146303168,0
2017021171,2.617036828943973,0.5270099516478617,0.07862892788919731,0.8860170653454409,0.4878102153629099,0
2017021177,2.173425729173015,0.2208793292074751,0,2.4302487679122935,0.700476213135708,0.22469801726451988
2017021202,2.6893482786335796,0,0.2639256077628364,1.9734583432912416,0.23830643426289638,0.04715232391591713
2017021212,2.917547492594382,1.013734364838813,0,1.3883689231145673,0.4892868011377589,0.6432418292212891
2017021225,3.0966846475773377,0,0,2.6201541927583993,0.19935932067519224,0.03417512054197808
2017021243,2.051574645895,0.14704269394736746,0,2.3178661392900257,0,0
2017021263,4.163228182609925,0.3491909001947514,0,2.166076205002063,0.08168991939820361,0
