gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020611,1.6289509857349302,1.6351979675293775,0,2.6591179555338376,0.46069884562214103,0.05550803424887467
2017020625,2.369609827756052,0.11367366004088653,0,4.26445590485382,0.6059628640370686,0.0935571622133866
2017020641,1.3835228155275514,0.5483040202377751,0.5294644687289394,1.1759803803014766,0.7596515622965844,8.762856481657936e-4
2017020677,1.6219944165378692,0.27310711260667553,0.00137891485067073,2.275452775180258,0.7531706985658808,0
2017020685,2.8356103150696836,0.27530107422390176,0.06119583647217847,4.746431459723749,0.23341280467666248,0
2017020704,1.9979837210540068,0.34814795166183476,0.4152032997253226,1.7385570671947561,0.6730088796321727,0.0026690864943479
2017020707,2.667252600596076,0,0,3.479868083321409,0.903513396041773,0.06800985866895704
2017020725,1.9440139081658112,0.5477815252907795,0,1.7572181599334293,0.7434879629408633,0
2017020740,1.845963720417053,0.508531716823019,0.19912698725833997,1.9947662416531908,1.653886240717967,0.06519359196261551
2017020745,1.74085590038653,1.1764975030807567,0.15044658606660843,1.8765136710559522,1.6049153663131088,0.3228919592294667
2017020770,2.351590787165656,0.9463081925969612,0.03517182963818542,1.2203653359391045,0.8083809393389788,0
2017020782,1.1684762122674308,0.09785571244293716,0,3.153855902731002,1.0857963390451761,0.22935210254587585
2017020804,3.6219089774183093,0.03744371622445503,0.2045275809342541,1.7148320905844323,0.35296623438028046,0
2017020825,2.8122255924384807,0.6934900331458439,0,2.0298624108812775,0.793175211228075,0
2017020838,1.9182195250054568,0,0.0013163225755922475,2.5597878418473936,0.18579016279686578,0.01710051918969616
2017020846,2.2612776947735105,0.7578640630476422,0.00307269284013802,1.8032890397039092,1.2419440797404808,0
2017020869,2.753048859855522,0.34568793629324973,0.00125434314574817,2.192944494163188,0.9807455987323777,0
2017020881,2.0709882227180283,0.7281996966883392,0.046652075975951404,3.773514045671129,0.45432188593338785,6.627728531171412e-4
2017020894,2.220617871222388,0.3103731985713046,0.01412765986665784,1.9611925157488832,0.18227579339257166,0.0032277271293852374
2017020916,2.45123274675681,0.5182328280009747,0.05952120378048043,1.9870464132700427,0.19200756248334594,0.2865648069683533
2017020924,1.0787823060338095,1.2001299276905537,0.00937732507580543,1.6893751826171888,0.19342772757326343,0
2017020940,1.4420615414137579,0.22813463478403523,0,3.6403267080685686,0,0
2017020957,2.2695947787779525,0.8401765648868529,0,2.068553040891783,0.1747501466846897,0.02314093368059621
2017020968,2.8153923938122554,1.5528292476989627,0,2.937437133364283,0.9782649471056564,0.37929877361547126
2017020976,1.7997100706285412,1.446791590741432,0.02618229946169334,1.9051730922985997,0.6391494231172534,0.11751965526573489
2017020989,2.1486254292000213,0.48686915949906007,0.18623829783833912,3.0577479405819346,0.21441011857996428,0
2017021002,1.9501650179138241,1.1489360154122015,0.10030814030757366,3.650505003480503,0.8698863389005548,0.06961992085549813
2017021042,3.1229303513285185,0,0.0652125912885545,1.9667863477174525,0.3818360693833854,0.10905739755818954
2017021053,2.020540600306504,0.5823221534226839,0,2.899291534606459,0.528139057144126,5.407346658007034e-4
2017021069,2.440909669896357,0.4964507850278233,0.17211328479767746,1.7368825751677692,0.4420496007640005,0.04716098965709972
2017021077,1.7791556255543375,2.2031774678949043,0,1.6121775124222688,0.30304719155040044,0.2571560877010804
2017021091,1.4310462127406576,1.258453629819186,0.00375764306956498,1.324868401431184,0.6247289546039436,0.09218289067071166
2017021100,2.1085655442523383,1.1441693268013637,0.11677741736358353,2.2932826789186396,0.9252754727032599,0.31473635658663834
2017021119,1.6241030544347448,0.34566614160987363,0,1.359097660745831,0.10430439815944516,0.07095603826137219
2017021128,0.48230691283788474,0.10618897597464573,0.06427139758667558,1.4999042520856967,0.5312882066968777,0
2017021144,2.6871235308452026,0.15926840324342834,0.037283214290628745,1.8479423788738716,0.26640601224958027,0.4174089348346169
2017021162,1.6948609424957162,0.1524944943173796,0.27655642721778034,3.4198204727024732,0.21361508174544627,0.01503248732412069
2017021176,1.1446469757438986,1.6467010569235003,0.1046876459910472,1.2493419083390993,0.4626162528681631,0.01704071416141982
2017021199,2.8014922202879102,0.5859673941922794,0,1.9446126202997365,0.4179349425523149,0.0675890047157794
2017021204,2.645142461482854,0,0,3.5431467237405,0.13013953706229203,0
2017021228,2.4800015259297616,0.17399411429637276,0.01794609759475032,1.2000658105306543,0.47305732361433167,0
2017021251,1.6929952439598699,1.231772380855119,0.01798705457317711,1.4197633061908803,0.416940241158039,0.13094867367047291
2017021270,1.8038922315207204,0.12328921791549745,0,2.644058203486563,0.2305750717320939,0
2017030171,1.2283488559956477,0.6779414269169477,0,1.3102147806324762,0.7857137770295205,0.04931792082190954
2017030172,1.5019866339309293,0.5445622503940487,0,3.048174330671097,2.2931365820061944,0.00836605713760453
2017030173,2.3993026500180354,0.5609765809104774,0.0036240700890944172,2.873625367235433,0.1895338078554475,0.08405647729222329
2017030174,1.9532508307374692,0.08979124863614539,0,1.4829749551779448,0.08048363007434767,0
