gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2021021061,5.563944124449349,0.41053408655948936,0.4670125663498809,2.56923555482078,0.05253817564046122,0.6639047281922787
2021021076,3.107041374944616,0.6211953973862149,0.05445531093601651,3.1083139663642836,0.40845161815948583,3.631984576695635e-4
2021021092,2.635978844190832,0.40695847911226224,0,1.7856128956556119,0.461589536889085,0.10445905284845405
2021021100,2.4616988217218756,0.6537031404189665,0,1.5153118139729473,0.5889902070034981,0
2021021116,3.86487612255481,0.8966621351234761,0.12926569136911745,2.947203187538506,1.1585220150615694,0.10746380996995926
2021021138,2.900490832700022,0.4869120146107395,0.10370433418636713,1.1999439156080336,0.9451425018966906,7.436970521240341e-4
2021021148,3.0663275461511703,0.41072181741148506,0.19128009285443545,1.7375637444009855,0.6548100748814067,0
2021021167,4.2204159773279,0.8672555035504813,0.05045607639746324,1.4427118345218368,0.2584863773701557,0
2021021194,3.4441707231083023,0,0.9619746985366894,1.7063717843190676,1.1248529268479002,0
2021021210,3.1010152096701322,0.35795433903124513,0.1636464409216701,2.044701324431368,0.9768759766608548,0.01858293516689892
2021021223,3.833758567805793,0.5975437054920205,0,2.479315264547604,0.2009165639642647,0.2919998201982331
2021021235,1.780854325997882,1.320489178207651,0.0729443975909151,2.194542049232192,0.3164120764429129,0.0017240646408448414
2021021253,2.2402078146770146,0.1989161055286595,0.03320488949706533,3.8618651221318614,0.5478588895199726,0
2021021260,2.741015865447222,0.9819616034768063,0,2.1421239886223313,1.7973336911640385,0.416426767570693
2021021272,1.249071815371163,0.265042947059694,0.18425666246306655,3.353321743149202,1.2303650838561344,0.24331696954410506
2021021291,2.5893496136962018,0.9478261604128777,0.00542242520726346,2.180295861956328,0.5473837153964252,0.05389957838958511
2021021300,2.400061236990616,0.3181255225567626,0,4.920221264647083,0.32206850637559764,0.03894819848398122
2021030111,1.8248333187075392,0.19457574657651186,2.9133482263841244e-4,2.602986245809103,1.0042817476947916,0.02216333574007884
2021030112,3.039177995781511,0.5314284754623603,0.0579031381794876,1.644240576860148,0.3111870046475109,0.2820992309563871
2021030113,1.9330846495410108,0.667929057805563,0,2.437049283948731,0.7223358778628216,0.0297782460145268
2021030114,3.2102418185938206,0.6208041440161808,0.01692903767906534,1.5708261877416534,0.41556410320710596,0.1352716194629759
2021030115,3.50164511430403,0.4712602674458727,0,3.369402808153216,0.6216126662559774,0.01880219331796509
2021030116,1.8461708106979957,0.1952398693066972,0,2.7034874635346617,1.2009235087572487,0.0016648236506823313
2021030211,2.507828014317806,0.7069887569506619,0.04625917747741336,2.0098640604755835,2.231373168273301,4.054365122501719e-4
2021030212,1.7151658389406783,1.1486779491936288,0,1.4604575052370896,0.48645838932155006,0.19780592390493162
2021030213,2.04293978594709,0.8354930175649421,0,4.2338850193866335,0.3842876871766502,0.05239179011141072
2021030214,1.8122540745125548,1.1153467169961346,0.18403574113688698,2.7007069866402107,1.2078449680897347,0
