gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2017020280,1.9624862429159626,0.7403762717616921,0,2.407867131779013,1.7245817714910388,0.09602637086432664
2017020298,1.5708101996637995,0.04018140425760163,0.0212829376286368,2.899736902228995,0.9498627235383583,0
2017020318,2.1982320633407255,1.257369192429545,0.05252185161079555,2.968666480481048,0.8841940553433663,0
2017020329,1.9122495650118927,1.420541573121647,0.01169646195282952,2.2993298103513156,0.40710662284109733,0
2017020349,3.541420545091996,0.2861331521297338,0.40359144313618595,2.4432898361254898,0.12601057657142625,0
2017020364,2.603972817442288,1.01769608835474,0,1.8968727403030068,1.2823222805053238,0
2017020378,3.4221771920526027,0.23676876399203126,0.10022713852951619,1.3447559602771195,0.27790073258679066,0.26807161991501316
2017020382,1.4329540459170662,0.7839504245100003,0,1.6057270122708236,0.6554464049701383,0.08507841923988554
2017020398,3.0385389797577056,0.33592937797630107,0.1412449661811131,1.3619455379749585,0.05584715118543826,0.08785861033692233
2017020418,1.4801235380476272,0.25123766033078376,5.768073162911285e-4,1.8636243920639037,0.7126834458122306,0.15881534003592349
2017020432,2.2383371376246997,0.5417490826832457,0.01202323450225406,2.7934406306109474,1.2157843600037834,0
2017020445,1.3617801371368683,0.8028748315649876,0,3.2952923759260773,0.6817321225280536,0
2017020482,1.7928960352602716,0.39878500184107935,0,2.143114543134891,0.9336219959659262,0.2846217957317164
2017020498,0.7792200207773184,0.32132663888799007,0.00232754613592564,1.7959442832669015,0.7176696431924268,0.06890426242797283
2017020524,2.632921365002836,0.3041469805396989,0.05707251934352449,2.2929103893912637,0.7266008335602218,0
2017020541,4.058818436996385,0.3138631540436999,0,2.9561411306282475,0.4112991659537393,0
2017020552,1.703085467553916,0.7679523836896358,0,3.708127508125658,0.8944271859710674,0.08683998959467044
2017020563,1.5611246092080135,0.14921889367894742,0.2312748758354831,2.4391296177670903,1.3106039676015218,0
2017020570,1.708380278429161,0.7815572538518171,0.02111203988477502,3.3065780070516473,1.1911921944171677,0
2017020588,2.9347086393066126,0,0.2611708632868406,2.881417370659059,0.3066144131309443,0
2017020606,1.4250659185761314,0.7468743097093222,0.01745292728647293,2.3811573500577494,0.706567460289181,0.2029229491447323
2017020620,2.7047560132037227,0.14887688166093718,0.1688979518605852,3.4399174058097475,0,0.0027978931398401
2017020648,3.8823670765200258,0.3376958469051197,0.2426075986048804,1.5410346485588007,0.6425400092725875,0.04376525797280104
2017020672,3.294258289765832,0.12019042829157411,0,2.086469064294247,0.11720282822596968,0.01797788333113044
2017020686,3.324400097184724,0.7892316697624062,0.01948895174717936,1.9513857342348369,0.04766331603882819,0.1670615891984622
2017020693,1.4505967091211316,0.8024369475574323,0,2.276101391680703,0.7994255469188551,0.01193281717765671
2017020706,3.4784477284459396,1.215986140389341,0.00415267231090674,1.8138798294105407,0.6451893433993546,0.09248382183897384
2017020712,1.4626340259835198,0.38728685854467315,0.18080302062469666,2.1452288283926015,0.731355281601069,0
2017020734,2.1801380279447096,1.9817025985214731,0,1.0090775596469186,0.4513055013608628,0.2298680652536285
2017020749,2.2693940623317106,0.3091729575094939,0,2.949002509517133,0.5607016804338811,0.05253694563298351
2017020767,2.0394849444924406,0.6602938333392867,0.07855403957759159,1.5662908717941617,0.9239501750299189,0.7598389832115173
2017020780,2.150637359774168,0.6575502261123266,0,2.0712630455309533,0.40636136960414404,0.2639115870910065
2017020792,1.5377269322662206,2.0170438734100222,0,1.9571991338317476,1.8378369338343175,0.13256841367033537
2017020806,3.019069793697621,0.3388345320037435,0,1.0711350197801184,0.26312258427112045,0
2017020828,2.502169426665887,0.3568834418265967,0.308489610736184,2.170970702579415,1.2351833292078942,0
2017020845,4.580771414729433,0.5143322046856222,0.5429045309625661,2.114319644543476,0.2477803432526414,7.781148772840275e-4
2017020877,3.0541961762014256,0.3707953233011213,0,1.5203250377270783,0.14003122778035204,0
2017020887,3.1104988323864333,0.6987621004182207,0,1.1496904789369116,0.277220906811738,0.06727297302329945
2017020900,2.0824172181441427,0.0578705785176213,0,1.3977422287899823,0.48125311288064937,0.14273242121859003
2017020920,2.2068745206866334,0,0.00324587156740268,2.4220049710236307,0.4152666356870242,0
2017020933,4.227314922772667,1.4104464513752064,0.01775186195262415,1.5134273401080394,1.2553779978298814,0.00248320723395612
2017020949,2.0974543500519687,0.6540009242134269,0,3.5509221714457864,4.3164819392570895,0.14145017960497322
2017020965,2.549682661499848,0.2760006948157214,0,2.918299617872955,0.14703145086813638,0
2017020978,1.7769698945607,0.5436116772643675,0,2.1017360147774165,0.29680397718755236,0.5074898121696196
2017020991,3.2946979547951942,0.23949769164888257,0,2.1475189251573443,0.610376190519041,0
2017021003,1.547404546559027,0.9082135238793889,0.2640724480945604,2.7647129073016368,2.506333684605943,0.23033477336271202
2017021021,2.2696539387617607,0.6058243490653935,0,2.1803144032800166,0.842814544110157,9.591981404580708e-4
2017021038,2.1526787086069255,0.6880090600329405,0,2.9157587413235557,0.3564586903871331,0.09032411814856117
2017021050,1.8742107315892798,0.7669277242645579,0.07159236713801706,3.3700461007921367,1.9197882164943234,0.05308004890015897
2017021066,3.0773699107232986,0.8176165828210362,5.078160266383564e-4,2.231417529448147,0.3089127142443609,0
2017021072,1.8424174137986058,1.2149861646132885,0,2.4638860636913065,1.0636743884512931,0
2017021086,1.9947780115310274,0.43582542419030873,0,3.428308717516857,0.4352916561595481,0
2017021101,3.02357477686066,0,0,3.6228116020570598,1.4086675638960613,0
2017021118,0.9736677594268833,0.9971469449601112,0.11428342245815638,2.835021357316432,0.2667297056468168,0.576782415523453
2017021133,2.1539576033857135,0.8745106684759214,0.10118944614103018,3.885237416956208,0.3240169854366406,7.014271022204737e-4
2017021146,3.4819824758499105,0.2011114720095532,0,2.111970605475773,0.6995326880393932,0.00127669615460796
2017021154,1.28693572673146,0.6155092448186543,0,3.09092745133869,0.4083134692432113,0.36642230960323374
2017021172,3.3470147655525038,0.7950669992074362,0,2.146633533773201,0.07963714249425573,0
2017021211,1.8282412608544414,0.1774688719096188,0.41511491229908554,3.3922626783903453,1.1909596360673542,0
2017021220,1.2234067529455546,1.3251375282290667,0.04778271845238963,1.0972451132179049,0.8678580930009867,0.38800226961568784
2017021232,3.102088948316486,0.8799759454218276,0,2.1938295111239645,0.2597334466621098,0.1213764906253618
2017021246,1.4748802975194717,0.03589552944223491,0,1.993772835112475,1.2219874804371424,0
2017021259,2.082725604757815,0.9701403556248122,0,2.343413347854079,0.9573213076455992,0.09566256737721056
