gameId,xGF_ev,xGF_pp,xGF_sh,xGA_ev,xGA_pp,xGA_sh
2013020637,1.879365529751825,0.8125646440081721,0.1999889645094453,4.015315413174766,0.3891799983935128,0.01213819575351993
2013020642,1.4916488356241846,0.6743128608871036,0,3.6582215542357157,0.694142264985127,0
2013020654,2.0076069374221195,0.10259456432723343,0,2.3984150058335305,0.3963584684502838,0.01619742469972002
2013020674,0.9754192560004881,0.14404420672279622,0,2.004848649205976,0.04237911953597151,0.00497316197085587
2013020695,1.0023096553232849,0.5299618453260274,0.2132587600983648,2.236728435134953,0.6634593829072545,0
2013020709,1.9937115072968619,0.5790793977726266,0,2.2900746130898724,4.756333384352289,0.28190115623684786
2013020720,1.2432796075300914,0.9365333710017938,0.17769273165392915,1.9569917021416143,1.055851693889061,0.1961492453625456
2013020735,1.8989543437688468,0.45459354317080736,0,2.022004519596147,0.3540684672999953,0.00557586973467342
2013020754,1.739027485495738,0.6080689449165539,0.02396814115106483,1.8858728564212193,0.8508108008702098,0
2013020766,1.5913814237797943,0.8773254055390372,0.1088611841223032,1.532902871168815,0.4140884429032749,0.01082767783046912
2013020788,2.3034090623462355,0.06789435493088393,0.3715153735290159,1.332245042317997,0.8976249663686162,0.3192609044103501
2013020793,2.1035805772942093,0.20280462370076358,0.07137902831606636,3.535137439908358,0.17043692259343313,0
2013020808,1.949004317388728,0.3769737074735441,0.12120443506006917,3.471352394865479,0.975595176933727,0
2013020823,1.6125118361529245,0.6552435730672402,0.11848494409307592,1.8311314063925568,0.591023324382136,0
2013020839,1.259134448199617,1.1209010650974223,0,2.2562543861706144,2.4807130012189598,0.3665008672426536
2013020844,1.1904625521841556,0.259856848564357,0.5516760209776927,1.8372276815477053,0.39181315423895624,0
2013020860,2.4496631298878384,0.6858171358699544,0,2.949892749150627,0.36503513948185695,0.3089918344235735
2013020875,1.504252063401854,0.5117060263154064,0.08114497280438299,1.8220447623676184,0.2570146056442765,0
2013020885,3.7638988716074526,0.4009992181833591,0,1.4134673583819162,0.45430874144670763,0.1956676398482813
2013020900,2.0836174363455564,0.23051415693270888,0.021016664826778952,1.091994622435726,0.3097205820446266,0
2013020915,1.5349825282158742,0.695160848903626,0.1420752997799632,2.3111694817670343,0.1802672412582516,0
2013020931,1.5907965551662724,0,9.018008735938456e-4,2.3453914240301095,0.7077067298578953,0
2013020944,1.6133147681898405,1.1085627961984073,0.17049720844635502,1.9872160482525334,0.4981637088616159,0
2013020961,2.01352152239736,0.03402697599885398,0.1719404334291406,1.47241326655491,1.0647221850496436,0
2013020974,1.4336941536694467,1.2110429212271083,0,2.269845627289366,0.777516129578306,0
2013020986,2.0166437254967913,0.7828126662531947,0.00560664761976979,2.65012942252014,0.4297456224292819,0.1826619921158587
2013020997,1.8400579110360595,1.1794853681313469,0,1.6879637914301953,0.429876343861795,0
2013021013,1.8818974906524477,1.018412797783786,0,1.5860787721190353,1.3405667738946216,0.17258716959785933
2013021023,1.8052961723299552,1.0486468415551975,0.3642194145088118,2.513613145910517,0.4847897501580927,0
2013021041,1.1594066549772255,0.02762994676294747,0.01434979829443995,1.5173233223765503,0.2842760032017902,0
2013021071,3.2609569477405373,0.11289331135425743,0,1.214507430578329,0.1387224019352791,0
2013021089,0.8227920961690307,0.12709368215839126,0.12331701120492655,1.686958659578551,0.5293868006919389,0.11320976836062996
2013021100,1.487351227803969,0.658104119977682,0,2.1833165808205064,0.03441875666128039,0.02152280336875551
2013021117,1.7389372448849387,0.2702484381022684,0.3605275300205649,1.9147791252336568,0.6270834557085716,0
2013021137,1.6128935850772101,0.5484927736502216,0,2.528034641185364,1.0050225232482763,0.21825243215233447
2013021169,2.232977759428414,1.7012576886504438,0,1.9074954546386307,0.11009319532508605,0.08367165408082744
2013021179,1.8496583474164767,0.4077224274002622,0,1.175372977542871,0.18837773181619824,0.24637726396834997
2013021204,2.5131368967049945,0,0.077267430269605,2.544709137882779,1.1257027916836873,0
2013021219,3.6124427739003995,0.7348392827087871,0.11521093816403093,2.2393043619583404,1.3643360689140467,0.02922426333546839
2013021228,1.4795392631564972,1.0562250911135174,0,1.264089123647834,0.24745500212793678,0.23584743393800467
