gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020773,2,2025-01-24,16.3,3.1666666666666665,0,2,0,0,3,3,0,3,1,0,6,2,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,14,5,0,17,0,0,3,1,0,14,5,0,15,0,0,3,1,0,10,5,0,7,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020781,2,2025-01-25,16.633333333333333,2.2666666666666666,0.1,4,1,0,6,1,0,3,0,0,5,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,2,0,6,1,0,22,5,0,15,1,0,5,1,0,15,3,0,12,1,0,1,1,0,8,3,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2024020801,2,2025-01-28,17.366666666666667,4.233333333333333,0,6,0,0,12,2,0,2,1,0,3,2,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,31,6,0,10,1,0,8,1,0,22,5,0,9,1,0,7,0,0,17,2,0,5,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024020815,2,2025-01-30,16.416666666666668,2.75,0,6,1,0,6,1,0,5,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,3,0,13,1,0,1,1,0,7,2,0,10,1,0,1,1,0,5,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020829,2,2025-02-01,17.383333333333333,4.516666666666667,0.11666666666666667,7,3,0,9,3,0,2,2,0,7,3,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,7,0,0,4,3,0,23,16,0,12,0,0,2,2,0,15,12,0,10,0,0,2,2,0,12,6,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,5,0,1,0,0,1,2,0,6,5,0,1,0,0
2024020847,2,2025-02-04,17.8,4.166666666666667,0,6,1,0,7,1,0,6,7,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,4,0,0,6,0,0,0,0,0,4,0,0,5,2,0,25,8,0,17,0,0,4,1,0,22,6,0,10,0,0,1,1,0,15,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2024020862,2,2025-02-06,14.9,3.8,0,6,4,0,6,5,0,7,1,0,9,2,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,2,0,0,6,3,0,21,10,0,21,1,0,6,2,0,16,7,0,13,0,0,3,2,0,12,5,0,7,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2024020877,2,2025-02-08,17.2,0,0,9,0,0,11,0,0,6,0,0,10,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0,16,0,0,6,0,0,13,0,0,12,0,0,4,0,0,8,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020891,2,2025-02-09,16.583333333333332,1.7166666666666666,0,6,1,0,7,2,0,3,1,0,8,2,0,1,0,0,8,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,8,7,0,30,0,0,0,2,0,5,6,0,17,0,0,0,2,0,3,5,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2024020909,2,2025-02-23,18.233333333333334,0,0,11,0,0,12,0,0,5,0,0,6,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,16,0,0,3,0,0,13,0,0,13,0,0,2,0,0,10,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020921,2,2025-02-25,16.216666666666665,3.466666666666667,0,6,2,0,10,3,0,2,0,0,2,1,0,2,0,0,4,0,0,2,0,0,6,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,19,10,0,13,0,0,4,0,0,16,7,0,9,0,0,4,0,0,13,5,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2024020936,2,2025-02-27,11.85,3.216666666666667,0.08333333333333333,2,0,0,3,0,0,8,0,0,9,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,7,6,0,11,0,1,1,0,0,3,5,0,10,0,1,1,0,0,2,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020950,2,2025-03-01,15.05,3,0,2,0,0,4,0,0,6,2,0,8,4,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,2,0,7,5,0,15,1,0,1,2,0,5,5,0,9,1,0,1,2,0,4,5,0,6,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2024020969,2,2025-03-03,17.533333333333335,8.683333333333334,0,3,1,0,7,6,0,6,3,0,9,5,0,0,0,0,2,1,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,4,0,0,3,3,0,19,18,0,22,2,0,2,3,0,15,14,0,19,2,0,2,2,0,8,10,0,10,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,4,0,0,1,0,0,2,2,0,4,0,0
2024020976,2,2025-03-04,14.9,3.8666666666666667,0,8,0,0,10,1,0,6,0,0,10,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,20,6,0,22,2,0,2,0,0,19,4,0,13,2,0,2,0,0,14,4,0,6,1,0,0,0,0,3,1,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020989,2,2025-03-06,13.416666666666666,3.3333333333333335,0,7,1,0,10,2,0,4,1,0,6,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,2,0,15,1,0,3,0,0,12,1,0,13,0,0,1,0,0,8,1,0,11,0,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021005,2,2025-03-08,15.666666666666666,2.5,0,3,0,0,9,0,0,5,2,0,7,2,0,0,0,0,2,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0,15,2,0,2,0,0,12,1,0,8,0,0,2,0,0,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2024021029,2,2025-03-11,17.05,1.9666666666666666,0,6,1,0,11,1,0,4,0,0,5,1,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,16,6,0,12,1,0,3,2,0,12,5,0,11,1,0,2,0,0,7,1,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2024021043,2,2025-03-13,18,3.816666666666667,0,2,0,0,5,2,0,3,0,0,9,1,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,5,0,13,1,0,6,0,0,8,3,0,11,1,0,2,0,0,5,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021058,2,2025-03-15,13.883333333333333,3.5833333333333335,0,6,0,0,8,1,0,5,1,0,8,1,0,0,0,0,8,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,23,14,0,11,0,0,2,5,0,20,11,0,7,0,0,0,1,0,13,4,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2024021074,2,2025-03-17,17.083333333333332,2.8833333333333333,0,3,1,0,6,3,0,4,1,0,9,2,0,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,14,5,0,17,2,0,1,0,0,13,3,0,10,0,0,1,0,0,9,2,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021097,2,2025-03-20,19.55,1.1666666666666667,0,6,1,0,9,1,0,6,0,0,12,0,0,0,0,0,4,0,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,22,2,0,10,1,0,2,0,0,16,2,0,8,1,0,2,0,0,12,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021111,2,2025-03-22,14.816666666666666,4.266666666666667,0,2,2,0,6,4,0,5,1,0,11,3,0,0,1,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,3,0,14,11,0,15,5,0,1,3,0,12,9,0,10,5,0,1,2,0,5,6,0,4,3,0,1,1,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021122,2,2025-03-23,18.15,4.55,0,6,3,0,9,5,0,5,1,0,7,1,0,1,0,0,7,0,0,0,1,0,4,1,0,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,6,0,11,13,0,22,0,0,1,6,0,6,9,0,19,0,0,1,3,0,5,6,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024021131,2,2025-03-25,16.733333333333334,3.6,0,4,2,0,6,2,0,9,2,0,12,2,0,0,0,0,3,0,0,3,0,0,10,1,0,0,0,0,1,1,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,0,2,0,8,0,0,24,2,0,15,2,0,5,0,0,12,2,0,7,2,0,3,0,0,9,1,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021145,2,2025-03-27,13.95,1.3166666666666667,0,6,0,0,8,0,0,4,2,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,17,1,0,18,0,0,2,0,0,16,1,0,10,0,0,2,0,0,11,1,0,7,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021160,2,2025-03-29,16.483333333333334,0,0,1,0,0,6,0,0,6,0,0,12,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,17,0,0,24,0,0,5,0,0,15,0,0,19,0,0,4,0,0,11,0,0,10,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024021186,2,2025-04-01,13.65,5.533333333333333,0,3,3,0,3,3,0,8,0,0,9,1,0,1,0,0,3,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,10,13,0,7,4,0,2,1,0,8,11,0,3,4,0,1,0,0,7,4,0,1,3,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021198,2,2025-04-03,19.016666666666666,5,0.016666666666666666,0,0,0,2,0,0,5,1,0,16,3,0,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,6,1,0,18,14,0,18,0,0,6,1,0,12,10,0,12,0,0,4,1,0,8,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,2,0,3,0,0,1,0,0,2,2,0,3,0,0
2024021215,2,2025-04-05,17.133333333333333,5.216666666666667,0.05,6,1,0,8,1,0,6,1,0,8,3,0,0,0,0,4,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,7,0,14,1,1,3,0,0,15,5,0,14,1,1,2,0,0,9,3,0,9,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021230,2,2025-04-07,13.633333333333333,4.266666666666667,0,2,2,0,2,2,0,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,12,0,0,0,0,0,2,0,0,1,3,0,7,10,0,19,4,0,1,3,0,5,6,0,12,2,0,1,3,0,4,5,0,9,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2,0,0
2024021245,2,2025-04-09,17.233333333333334,4.75,0,5,0,0,6,3,0,6,0,0,7,1,0,0,0,0,7,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,4,1,0,7,0,0,9,0,0,5,0,0,5,0,0,3,1,0,29,13,0,15,0,0,2,1,0,18,9,0,12,0,0,1,1,0,7,5,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,1,0,0,0,0,0,5,3,0,1,0,0
2024021261,2,2025-04-11,19.166666666666668,0,0,5,0,0,7,0,0,6,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,22,0,0,1,0,0,11,0,0,18,0,0,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021280,2,2025-04-13,16.283333333333335,2.0166666666666666,0,3,0,0,3,1,0,7,2,0,10,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,4,0,16,0,0,3,0,0,14,4,0,12,0,0,0,0,0,6,3,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021294,2,2025-04-15,8.983333333333333,6.066666666666666,0,2,0,0,2,4,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,3,5,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,4,0,1,1,0,10,10,0,11,2,0,1,1,0,7,7,0,9,2,0,1,0,0,5,4,0,5,1,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024021310,2,2025-04-17,10.266666666666667,2.566666666666667,0,3,0,0,3,0,0,4,4,0,5,6,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,9,2,0,15,2,0,1,0,0,8,0,0,11,2,0,1,0,0,7,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024030121,3,2025-04-22,18.833333333333332,4.133333333333334,0,5,2,0,8,3,0,11,0,0,14,2,0,0,0,0,4,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,18,8,0,14,0,0,2,0,0,12,4,0,10,0,0,2,0,0,6,4,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024030122,3,2025-04-24,13.433333333333334,7.183333333333334,0,6,0,0,7,1,0,5,0,0,5,5,0,1,0,0,8,0,0,2,0,0,8,2,0,0,0,0,2,0,0,0,0,0,3,4,0,2,0,0,6,0,0,2,0,0,6,0,0,4,3,0,22,8,0,9,0,0,4,3,0,16,5,0,8,0,0,1,2,0,6,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030123,3,2025-04-26,11.933333333333334,5.816666666666666,0,6,3,0,6,4,0,3,1,0,7,5,0,0,0,0,6,1,0,1,0,0,6,4,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,10,0,0,0,0,2,12,0,5,2,0,16,7,0,14,1,0,3,1,0,10,5,0,8,1,0,3,1,0,8,4,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024030124,3,2025-04-28,19.8,3.9833333333333334,0.08333333333333333,6,0,0,9,0,0,5,0,0,6,1,0,0,0,0,10,0,0,3,0,0,14,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,17,4,0,31,1,0,2,0,0,15,3,0,25,1,0,1,0,0,11,1,0,15,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2024030125,3,2025-04-30,19.983333333333334,3.816666666666667,0,3,0,0,12,4,0,4,0,0,7,0,0,1,0,0,6,0,0,2,0,0,16,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,7,0,14,0,0,3,0,0,13,4,0,11,0,0,2,0,0,8,4,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
