gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020647,2,2025-01-07,17.133333333333333,0,8.316666666666666,0,0,0,6,0,5,0,0,0,8,0,3,5,0,0,8,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,18,0,1,18,0,18,1,0,0,18,0,1,10,0,15,1,0,0,14,0,1,5,0,10,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020667,2,2025-01-10,18.816666666666666,0.08333333333333333,1.8333333333333333,0,0,0,7,0,0,0,0,0,8,0,1,0,0,0,8,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,9,0,0,17,0,1,2,0,0,8,0,0,14,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020678,2,2025-01-11,20.6,0,2.1333333333333333,0,0,0,13,0,1,0,0,0,9,0,1,2,0,0,10,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,25,0,1,11,0,5,1,0,0,20,0,1,6,0,3,1,0,0,15,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2024020702,2,2025-01-14,19.433333333333334,0.3,2.25,0,0,0,8,0,2,0,0,0,7,1,1,3,0,2,9,0,2,6,0,0,10,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,1,16,0,4,0,0,0,13,0,1,11,0,3,0,0,0,7,0,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020716,2,2025-01-16,21.016666666666666,0.21666666666666667,1.35,0,0,0,8,0,1,0,0,0,10,0,2,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,25,0,0,17,0,5,2,0,0,16,0,0,8,0,3,2,0,0,13,0,0,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020730,2,2025-01-18,17.883333333333333,0,2.066666666666667,0,0,0,9,0,2,0,0,0,8,0,3,1,0,0,5,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,1,16,0,4,1,0,0,11,0,1,9,0,3,1,0,0,8,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020747,2,2025-01-20,17.766666666666666,0,0.9666666666666667,0,0,0,8,0,0,0,0,0,11,0,1,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,30,0,0,21,0,0,6,0,0,20,0,0,15,0,0,4,0,0,11,0,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020759,2,2025-01-22,19.333333333333332,0.16666666666666666,2.3833333333333333,0,0,0,10,0,1,0,0,0,11,0,2,3,0,0,4,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,0,19,0,3,1,0,0,13,0,0,16,0,1,0,0,0,10,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020775,2,2025-01-24,20.433333333333334,0,1.85,0,0,0,7,0,1,0,0,0,8,0,1,2,0,0,11,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,29,0,0,16,0,2,3,0,0,18,0,0,11,0,1,3,0,0,10,0,0,8,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020791,2,2025-01-26,17.733333333333334,0,1.9166666666666667,0,0,0,12,0,0,0,0,0,11,0,1,1,0,0,10,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,18,0,0,21,0,3,3,0,0,16,0,0,16,0,2,0,0,0,7,0,0,10,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020800,2,2025-01-28,22.783333333333335,0,0,0,0,0,13,0,0,0,0,0,16,0,0,1,0,0,5,0,0,3,0,0,22,0,0,1,0,0,3,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,27,0,0,16,0,0,4,0,0,21,0,0,7,0,0,2,0,0,10,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020812,2,2025-01-30,17.2,0,1.9,0,0,0,11,0,1,0,0,0,10,0,1,2,0,0,7,0,0,2,0,0,6,0,0,1,0,0,4,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,10,0,1,17,0,4,1,0,0,8,0,1,11,0,3,1,0,0,7,0,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020831,2,2025-02-01,22.283333333333335,0.18333333333333332,0.7333333333333333,0,0,0,12,0,0,0,0,0,6,0,1,0,0,0,4,0,0,5,0,0,9,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,19,0,0,24,0,2,4,0,0,14,0,0,18,0,0,1,0,0,8,0,0,11,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024020852,2,2025-02-04,16.633333333333333,0,2.066666666666667,0,0,0,9,0,1,0,0,0,10,0,3,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,21,0,2,0,0,0,11,0,0,16,0,2,0,0,0,9,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020872,2,2025-02-07,19.283333333333335,0.25,1.9833333333333334,0,0,0,8,0,3,0,0,0,10,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,1,22,0,2,0,0,0,13,0,1,15,0,1,0,0,0,8,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020903,2,2025-02-22,19,0,3.85,0,0,0,6,0,2,0,0,0,7,0,3,0,0,0,9,0,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,7,0,4,1,0,0,10,0,0,6,0,4,0,0,0,7,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020916,2,2025-02-24,24.366666666666667,0,1.5166666666666666,0,0,0,17,0,2,0,0,0,15,0,0,2,0,0,8,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,6,0,0,5,0,0,31,0,0,17,0,1,3,0,0,24,0,0,13,0,1,0,0,0,14,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020930,2,2025-02-26,16.416666666666668,0.65,3.3,0,0,0,7,0,0,0,0,0,10,1,2,1,0,0,4,0,2,3,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,17,1,0,17,0,4,1,0,0,13,1,0,14,0,3,1,0,0,9,0,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020941,2,2025-02-27,18.833333333333332,0,4.25,0,0,0,14,0,3,0,0,0,10,0,0,2,0,0,6,0,1,0,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,22,0,1,12,0,11,1,0,0,16,0,0,9,0,8,0,0,0,10,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2024020956,2,2025-03-01,20,0,1.25,0,0,0,10,0,0,0,0,0,10,0,1,4,0,0,12,0,0,2,0,0,12,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0,0,21,0,2,1,0,0,15,0,0,17,0,1,1,0,0,10,0,0,11,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020978,2,2025-03-04,16.766666666666666,0,1.4666666666666666,0,0,0,9,0,0,0,0,0,9,0,2,1,0,0,6,0,0,1,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,0,0,17,0,3,2,0,0,10,0,0,14,0,1,1,0,0,7,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020991,2,2025-03-06,19.183333333333334,0,1,0,0,0,6,0,1,0,0,0,9,0,1,1,0,0,2,0,0,4,0,0,7,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,0,0,18,0,1,3,0,0,21,0,0,13,0,0,1,0,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2024020997,2,2025-03-07,18.35,0,2.35,0,0,0,8,0,1,0,0,0,8,0,1,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,22,0,5,3,0,0,15,0,0,13,0,3,2,0,0,10,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021016,2,2025-03-09,16.1,0,4.9,0,0,0,11,0,3,0,0,0,9,0,5,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,4,0,2,0,0,0,14,0,0,0,0,0,18,0,2,12,0,7,0,0,0,14,0,2,8,0,2,0,0,0,9,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021031,2,2025-03-11,16.95,0.2833333333333333,2.1,0,0,0,8,0,2,0,0,0,9,1,2,0,0,0,5,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,15,0,0,19,0,4,1,0,0,14,0,0,16,0,1,0,0,0,9,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021051,2,2025-03-14,19.866666666666667,0,2,0,0,0,8,0,1,0,0,0,12,0,0,4,0,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,0,19,0,2,2,0,0,17,0,0,11,0,1,2,0,0,9,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021072,2,2025-03-16,22.6,0.31666666666666665,1.3833333333333333,0,0,0,10,1,0,0,0,0,8,0,1,4,0,0,18,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,23,1,0,17,0,4,0,0,0,18,0,0,13,0,3,0,0,0,8,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021086,2,2025-03-18,19.3,0,1.2833333333333334,0,0,0,9,0,1,0,0,0,10,0,0,1,0,0,6,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,0,0,11,0,3,2,0,0,15,0,0,9,0,3,0,0,0,4,0,0,7,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021099,2,2025-03-20,19.65,0.03333333333333333,3.05,0,0,0,14,0,1,0,0,0,7,0,1,2,0,0,5,0,1,2,0,0,6,0,1,0,0,0,0,0,1,1,0,1,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,23,0,0,13,0,2,2,0,0,17,0,0,7,0,1,1,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021119,2,2025-03-23,17.9,0,2.4166666666666665,0,0,0,12,0,0,0,0,0,11,0,0,1,0,0,9,0,1,3,0,0,6,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,22,0,1,8,0,1,2,0,0,19,0,1,7,0,1,1,0,0,10,0,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021135,2,2025-03-25,20.833333333333332,0,2.533333333333333,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,23,0,1,22,0,4,2,0,0,15,0,1,15,0,4,1,0,0,9,0,0,10,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021156,2,2025-03-28,19.816666666666666,0,0.8833333333333333,0,0,0,8,0,0,0,0,0,11,0,0,1,0,0,6,0,0,5,0,0,13,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,16,0,0,17,0,0,0,0,0,12,0,0,14,0,0,0,0,0,10,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024021172,2,2025-03-30,19.933333333333334,0,2.283333333333333,0,0,0,12,0,1,0,0,0,11,0,1,3,0,0,10,0,0,3,0,0,13,0,1,2,0,0,3,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,18,0,1,3,0,0,14,0,0,16,0,1,2,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021191,2,2025-04-01,21.066666666666666,0.21666666666666667,1.15,0,0,0,12,0,1,0,0,0,11,0,0,4,0,0,11,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,26,0,0,20,0,1,2,0,0,17,0,0,13,0,1,1,0,0,10,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021204,2,2025-04-03,21.516666666666666,0.23333333333333334,0.6833333333333333,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,12,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,17,0,0,1,0,0,12,0,0,10,0,0,1,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021219,2,2025-04-05,17.783333333333335,0.1,0.7333333333333333,0,0,0,9,0,2,0,0,0,5,1,0,3,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,20,0,0,14,0,5,4,0,0,15,0,0,11,0,4,2,0,0,8,0,0,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,2,1,0,0,4,0,0,0,0,2
2024021231,2,2025-04-07,24.233333333333334,0.2,1.4666666666666666,0,0,0,13,0,0,0,0,0,8,1,0,3,0,0,9,0,1,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,27,1,0,18,0,2,3,0,0,20,1,0,10,0,1,2,0,0,11,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021255,2,2025-04-10,19.333333333333332,0,0.9166666666666666,0,0,0,13,0,0,0,0,0,7,0,0,1,0,0,13,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,24,0,2,21,0,1,1,0,0,18,0,2,16,0,1,1,0,0,11,0,2,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,1,0,0,5,0,0,4,0,0,1,0,0,5,0,0,4,0,0
2024021271,2,2025-04-12,22.416666666666668,0.25,1.3166666666666667,0,0,0,9,0,0,0,0,0,11,0,1,0,0,0,12,0,0,2,0,0,8,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,23,1,0,17,0,3,2,0,0,15,1,0,15,0,2,0,0,0,7,1,0,11,0,2,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021282,2,2025-04-13,21.333333333333332,0,2,0,0,0,8,0,0,0,0,0,8,0,1,0,0,0,6,0,0,6,0,0,10,0,0,0,0,0,1,0,0,3,0,0,8,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,11,0,0,28,0,6,2,0,0,9,0,0,21,0,4,1,0,0,5,0,0,15,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021302,2,2025-04-16,18.566666666666666,0,1.25,0,0,0,7,0,0,0,0,0,13,0,0,0,0,1,7,0,1,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0,3,0,0,23,0,0,23,0,3,2,0,0,17,0,0,17,0,2,1,0,0,11,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030151,3,2025-04-19,17.233333333333334,0.18333333333333332,1.65,0,0,0,4,0,2,0,0,0,9,0,1,1,0,0,10,0,1,3,0,0,14,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,17,0,0,11,0,2,1,0,0,13,0,0,6,0,2,1,0,0,10,0,0,6,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030152,3,2025-04-21,18.516666666666666,0,3.1,0,0,0,9,0,1,0,0,0,4,0,1,0,0,0,8,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,11,0,1,18,0,3,0,0,0,9,0,1,14,0,2,0,0,0,4,0,1,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024030154,3,2025-04-27,19.433333333333334,0,2.5,0,0,0,11,0,3,0,0,0,11,0,2,4,0,0,14,0,1,5,0,0,17,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,9,0,0,23,0,0,15,0,1,5,0,0,18,0,0,10,0,0,3,0,0,11,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030155,3,2025-04-30,21.016666666666666,0,0.7666666666666667,0,0,0,8,0,0,0,0,0,9,0,0,3,0,0,12,0,0,5,0,0,19,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,0,20,0,0,1,0,0,13,0,0,17,0,0,1,0,0,9,0,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,3,0,0
