gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020654,2,2025-01-09,14.283333333333333,2.3,3.283333333333333,0,0,0,10,1,1,0,1,0,5,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,9,2,0,2,1,1,9,2,4,13,0,6,1,1,1,6,2,4,11,0,4,1,0,1,5,1,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024020670,2,2025-01-11,9.6,2.683333333333333,3.066666666666667,0,0,1,2,1,2,2,0,0,9,2,2,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,2,0,0,0,4,0,0,5,1,0,22,3,0,6,0,9,2,1,0,14,2,0,5,0,9,2,1,0,7,1,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2024020705,2,2025-01-15,14.2,0.36666666666666664,4.166666666666667,0,0,0,5,0,3,1,0,0,6,0,2,1,0,0,7,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,1,5,0,2,0,0,0,2,0,0,0,0,0,2,0,0,6,1,0,14,2,3,24,0,7,4,1,0,9,2,3,17,0,6,2,1,0,6,2,3,7,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,1,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2024020720,2,2025-01-17,13.916666666666666,3.25,3.216666666666667,0,0,0,6,0,1,1,0,0,7,2,2,0,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,18,5,3,9,1,5,0,1,1,13,4,3,7,1,3,0,0,1,8,2,3,3,1,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2024020742,2,2025-01-20,15.066666666666666,1.3666666666666667,1.2666666666666666,0,0,0,7,1,1,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,6,0,1,16,4,1,17,0,1,4,0,1,13,3,1,14,0,1,2,0,0,8,3,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,2,0,0,1,0,1,2,1,1,2,0,0
2024020755,2,2025-01-21,16.983333333333334,1.6,1.2,0,0,0,3,0,0,0,0,1,6,1,1,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,18,0,3,3,0,0,11,0,0,15,0,1,2,0,0,5,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020767,2,2025-01-23,12.55,4.983333333333333,0.43333333333333335,1,0,0,7,4,0,0,0,1,2,2,1,3,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,4,0,17,9,0,13,2,1,2,3,0,11,7,0,10,2,1,1,3,0,5,5,0,7,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,4,0,0,0,0,0,1,2,0,4,0,0
2024020777,2,2025-01-25,15.433333333333334,2.816666666666667,1.0666666666666667,0,0,0,7,3,0,1,0,0,5,1,2,2,1,0,8,1,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,13,0,11,0,0,3,1,0,15,10,0,10,0,0,1,1,0,11,8,0,7,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,3,0,1,0,0
2024020799,2,2025-01-28,16.083333333333332,1.5333333333333334,2.1166666666666667,0,0,0,8,2,1,0,0,0,8,0,1,0,0,0,3,1,1,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,4,0,1,19,1,1,18,2,4,3,0,1,14,0,1,12,2,4,3,0,1,11,0,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020822,2,2025-01-31,14.15,1.2,2.8833333333333333,0,0,0,8,0,2,0,0,0,4,0,3,0,0,0,9,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,1,1,14,0,4,2,0,0,10,1,1,11,0,2,1,0,0,7,1,1,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020835,2,2025-02-02,16.116666666666667,4.283333333333333,3.35,0,0,0,4,1,4,0,0,0,7,1,2,2,0,0,11,0,0,1,0,0,8,1,2,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,15,11,4,13,1,8,3,0,1,11,8,3,9,0,5,3,0,1,6,6,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,4,0,0,1,0,0,2,3,0,1,0,0,1,0,0,2,3,0,1,0,0
2024020846,2,2025-02-04,19.95,1.25,1.05,1,0,0,11,1,0,0,0,0,8,0,1,1,0,0,13,1,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,5,1,28,1,0,4,1,0,14,3,1,18,1,0,4,1,0,7,3,1,11,1,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,6,0,0,1,0,0,3,1,0,6,0,0
2024020885,2,2025-02-08,16.483333333333334,1.1,0.25,0,0,0,6,0,1,0,0,0,10,0,0,1,0,0,5,0,0,1,1,0,10,2,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,23,3,0,14,0,2,2,0,0,12,2,0,11,0,1,2,0,0,7,2,0,8,0,1,1,0,0,2,1,0,2,0,1,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,4,1,0,1,0,1
2024020895,2,2025-02-22,10.033333333333333,2,1.2833333333333334,0,0,1,6,0,2,0,0,0,3,2,1,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,6,0,16,1,3,1,2,0,10,5,0,10,1,2,1,2,0,8,5,0,6,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,5,0,0,0,0,0,1,1,0,5,0,0
2024020919,2,2025-02-25,15.733333333333333,2.533333333333333,1,2,0,1,8,0,1,1,0,0,6,2,1,3,0,0,8,1,1,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,4,0,0,9,1,0,20,2,0,11,0,1,8,1,0,16,1,0,6,0,1,4,1,0,9,1,0,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024020940,2,2025-02-27,12.916666666666666,3.6666666666666665,1,0,0,1,9,1,1,0,1,0,12,3,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,3,1,18,5,1,19,4,0,4,3,0,13,4,0,13,4,0,4,1,0,9,1,0,10,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,5,0,0,1,1,0,2,0,0,5,0,0,1,1,0
2024020953,2,2025-03-01,17.95,1.6166666666666667,0.8,0,1,0,8,5,0,0,0,0,13,1,0,3,0,0,12,0,0,1,0,0,13,0,0,1,0,0,1,0,0,4,0,0,14,1,0,0,0,0,4,0,0,0,0,0,0,2,0,8,0,0,27,4,0,12,0,1,3,0,0,16,2,0,7,0,1,2,0,0,11,1,0,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020968,2,2025-03-03,12.133333333333333,6.75,2.816666666666667,1,0,1,7,2,1,0,0,1,6,4,1,0,0,0,12,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1,21,12,2,13,2,3,4,3,1,14,9,1,9,2,2,1,2,1,8,6,1,5,2,1,1,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,4,0,0,4,2,0,5,2,0,1,0,0,1,2,0,5,2,0,1,0,0
2024020974,2,2025-03-04,15.583333333333334,2.4833333333333334,0.9833333333333333,0,0,0,11,1,0,0,0,0,10,1,1,0,0,0,12,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,7,0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,0,0,20,2,0,15,2,2,3,0,0,9,2,0,12,2,1,2,0,0,5,2,0,8,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020989,2,2025-03-06,15.733333333333333,3.2,2.066666666666667,1,0,0,12,2,0,0,0,0,9,3,2,2,1,0,6,2,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0,0,0,4,2,0,0,0,0,4,0,0,4,0,0,14,7,1,12,2,1,4,0,0,13,4,0,10,2,0,4,0,0,11,3,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021006,2,2025-03-08,17.416666666666668,2.8333333333333335,0.7,0,0,0,6,3,0,0,0,0,5,0,0,0,0,1,3,0,1,2,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,12,1,2,5,0,0,15,0,0,12,1,2,3,0,0,9,0,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021021,2,2025-03-10,16.033333333333335,1.2166666666666666,1.9,0,0,0,8,1,1,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,8,0,0,0,0,0,0,0,2,0,0,0,6,0,0,5,0,1,14,0,1,19,0,2,3,0,1,12,0,1,14,0,2,2,0,1,8,0,1,12,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021036,2,2025-03-12,11.85,0.8166666666666667,3.6666666666666665,0,0,1,6,0,2,0,0,1,5,0,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,6,0,0,5,0,0,5,0,0,5,0,0,9,0,0,2,0,1,8,2,1,15,0,6,2,0,1,6,1,1,9,0,6,1,0,1,5,1,1,4,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024021055,2,2025-03-15,20.383333333333333,2.0833333333333335,0.8,1,0,0,15,2,0,0,0,0,7,1,0,1,0,0,12,0,1,1,0,0,7,1,0,0,0,0,3,0,0,3,0,0,7,0,1,0,0,0,7,0,0,0,0,0,5,0,0,2,0,0,10,8,0,19,1,0,2,0,0,7,8,0,12,1,0,1,0,0,5,5,0,7,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021073,2,2025-03-17,16.266666666666666,4.766666666666667,1.3,0,0,0,3,2,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,5,0,2,6,3,0,13,10,0,5,0,6,3,3,0,7,6,0,4,0,4,3,2,0,5,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2024021100,2,2025-03-20,10.583333333333334,5.483333333333333,2.4833333333333334,1,0,0,5,3,0,1,0,0,3,2,0,2,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,1,15,9,2,14,3,2,4,3,1,13,8,2,9,3,0,0,1,1,5,6,2,7,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,2,0,0,3,1,0,2,0,0
2024021106,2,2025-03-22,15.783333333333333,2.283333333333333,1.6,1,0,0,5,0,0,1,0,0,7,2,1,1,0,1,6,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,4,1,17,0,0,1,1,0,7,4,1,12,0,0,0,1,0,3,3,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021119,2,2025-03-23,14.683333333333334,3.033333333333333,3.433333333333333,0,0,0,9,1,1,1,0,0,10,4,3,1,0,1,5,1,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,2,1,4,0,0,6,0,0,0,0,0,2,0,0,1,0,1,11,2,1,13,0,9,1,0,1,7,2,1,11,0,7,1,0,1,6,1,1,5,0,6,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021129,2,2025-03-25,13.083333333333334,1.5333333333333334,2.0833333333333335,2,0,0,4,0,1,5,0,0,10,1,2,2,0,0,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,7,0,0,18,1,5,1,0,0,4,0,0,13,1,5,0,0,0,3,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021143,2,2025-03-27,11.316666666666666,3.5166666666666666,2.85,0,0,0,6,4,2,1,0,0,6,2,0,0,0,0,1,0,0,1,0,0,11,0,0,3,0,0,3,1,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,6,2,10,2,4,1,0,0,8,6,1,9,2,3,1,0,0,5,5,0,7,2,3,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,3,0,0
2024021159,2,2025-03-29,13.083333333333334,2.6333333333333333,2.3666666666666667,2,0,0,7,1,1,0,0,0,5,0,2,0,0,1,2,0,2,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,1,12,6,3,8,1,2,2,0,1,7,2,3,5,1,1,1,0,1,4,1,3,4,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021171,2,2025-03-30,9.95,6,2,1,0,0,4,4,2,0,0,0,3,4,1,0,1,0,1,1,1,0,0,0,6,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,6,10,0,12,3,4,3,2,0,4,9,0,9,2,3,2,0,0,3,5,0,6,1,2,2,0,0,2,2,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
2024021184,2,2025-04-01,11.766666666666667,2,4.1,0,0,0,1,1,3,3,0,0,10,1,1,1,0,0,1,0,0,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,5,1,31,0,3,2,0,0,5,3,1,17,0,3,2,0,0,4,1,1,7,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2024021215,2,2025-04-05,13.6,2.466666666666667,3.8333333333333335,1,0,0,4,3,3,1,0,1,9,1,1,0,0,0,5,0,2,0,0,0,5,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,10,8,1,9,0,5,3,2,0,7,7,1,5,0,4,3,1,0,6,4,1,5,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2024021226,2,2025-04-06,13.05,2.816666666666667,0.8333333333333334,1,0,0,13,2,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,15,5,0,8,0,2,1,1,0,9,5,0,5,0,2,1,1,0,8,4,0,4,0,2,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2024021235,2,2025-04-08,13.45,1.85,2.9,0,0,0,4,0,3,3,0,0,10,1,2,1,0,0,3,0,4,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,10,0,2,17,0,2,2,0,1,6,0,2,12,0,2,1,0,1,5,0,2,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021253,2,2025-04-10,16.816666666666666,0.9666666666666667,0.9166666666666666,2,0,0,7,2,0,2,0,0,10,0,1,0,0,0,4,0,1,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,25,2,0,16,1,5,5,0,0,19,1,0,10,1,4,4,0,0,15,1,0,7,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,3,0,0,7,0,0,2,0,2,1,0,0,7,0,0,2,0,2
2024021268,2,2025-04-12,15.5,2.7666666666666666,2.3,0,0,0,3,1,2,3,1,0,10,1,3,3,0,0,10,0,0,2,0,0,11,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,0,5,0,0,5,0,0,9,0,0,7,0,1,16,3,1,15,1,5,6,0,1,14,3,1,11,1,5,1,0,1,6,3,1,7,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2024021280,2,2025-04-13,15.25,2.2,1.6166666666666667,0,0,0,7,1,2,0,0,0,6,1,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,6,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,1,0,13,3,0,18,2,3,2,1,0,8,2,0,14,1,3,0,1,0,1,2,0,7,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021292,2,2025-04-15,14.466666666666667,2.6,1.6,0,0,0,8,1,1,1,0,0,11,3,1,0,0,0,5,1,0,1,0,0,4,0,0,0,1,0,0,1,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,8,0,13,0,4,4,0,0,16,6,0,10,0,3,4,0,0,14,5,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0
2024021307,2,2025-04-17,11.8,1.45,1.2,1,0,0,8,0,0,3,0,0,6,1,3,0,0,0,2,0,0,0,0,0,4,0,1,2,1,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,12,0,1,14,1,0,3,0,0,8,0,1,8,1,0,2,0,0,6,0,1,3,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
