teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
10,2012020492,2013-03-28,48.66666666666667,6.916666666666667,4.416666666666667,24,0,1,24,5,6,34,1,3,32,2,0,12,1,2,19,1,2,6,0,17,9,0,2,54,9,3,40,3,14,37,8,3,29,2,9,26,7,3,16,1,5,3,1,2,1,1,1,2,1,2,1,1,1,2,1,2,1,0,0,9,0,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0
10,2012020513,2013-03-30,42.78333333333333,7.6,9.616666666666667,21,6,7,25,1,6,23,2,2,31,9,1,9,0,2,6,1,1,35,12,0,33,12,2,32,8,3,45,1,17,20,7,3,32,1,12,16,5,2,25,0,6,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,2,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
10,2012020544,2013-04-04,52,2,6,24,1,4,22,4,2,31,1,3,29,0,0,4,0,1,7,0,0,2,0,7,6,0,7,60,4,0,42,2,14,42,4,0,33,2,10,26,2,0,23,2,6,3,0,0,4,1,0,3,0,0,3,1,0,3,0,0,2,1,0,6,0,0,3,0,2,2,0,0,1,0,0,2,0,0,1,0,0
10,2012020563,2013-04-06,43.65,9.35,7,22,4,3,10,5,4,45,1,2,15,3,0,3,0,3,1,1,1,8,4,0,4,4,4,28,6,2,41,2,8,21,4,1,31,2,2,15,2,1,26,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
10,2012020578,2013-04-08,53.233333333333334,2.7666666666666666,4,22,2,5,28,3,2,31,0,1,42,0,0,5,0,1,12,1,0,4,0,0,4,0,0,49,5,0,62,0,12,33,5,0,46,0,10,24,4,0,30,0,4,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,7,0,0,7,0,0,5,0,0,1,0,0,5,0,0,1,0,0
10,2012020592,2013-04-10,55,4,6,31,1,6,20,2,1,29,0,3,30,1,0,6,1,1,3,2,0,7,2,0,6,5,0,41,2,0,54,2,4,35,2,0,37,1,2,24,1,0,26,1,1,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,1,0,2,0,0,6,1,0
10,2012020612,2013-04-13,43.7,8.3,8,27,7,4,28,4,6,39,4,4,32,2,2,2,1,3,13,0,1,6,4,7,13,0,2,35,14,0,61,3,13,27,12,0,47,2,6,23,5,0,31,2,4,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10,2012020625,2013-04-15,47.86666666666667,4.133333333333334,8,22,4,4,18,4,7,46,0,6,14,2,2,5,0,2,16,1,5,8,0,0,10,0,0,24,7,2,55,3,15,16,3,1,37,2,12,10,2,1,23,2,7,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,0,0,6,1,0,0,0,0,2,0,1,0,0,0,2,0,1
10,2012020633,2013-04-16,45.8,4.966666666666667,9.233333333333333,26,2,4,25,4,5,22,1,0,23,2,0,3,1,2,4,0,0,9,2,0,20,7,0,34,11,2,47,1,17,27,9,2,36,1,13,23,6,1,29,1,7,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,2,0,0,5,0,0,1,2,0,1,0,3,1,2,0,1,0,3
10,2012020644,2013-04-18,51.88333333333333,2.8333333333333335,5.283333333333333,20,3,4,31,3,2,39,0,1,25,0,0,8,0,1,24,2,1,11,2,5,11,7,2,50,8,0,55,1,8,30,6,0,45,0,7,17,4,0,35,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
10,2012020663,2013-04-20,52.96666666666667,3.033333333333333,4,22,2,3,26,2,2,39,0,0,36,1,0,1,0,0,8,0,0,11,0,2,4,5,2,32,5,1,79,0,11,25,3,1,56,0,7,18,3,1,45,0,5,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,8,0,0,1,2,0,10,0,0,1,2,0,10,0,0
10,2012020690,2013-04-24,52.016666666666666,3.9833333333333334,4,23,2,1,24,4,2,18,0,0,20,0,0,4,0,2,4,1,0,2,2,0,4,0,0,50,6,0,50,3,3,39,3,0,35,2,3,26,2,0,22,2,2,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,0,0,11,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
10,2012020698,2013-04-25,52.05,1.95,6,23,1,3,20,1,4,43,0,2,30,0,1,6,0,0,0,0,0,12,2,2,18,2,10,30,0,0,56,0,11,24,0,0,37,0,10,17,0,0,26,0,8,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,3,2,0,0,3,0,3
10,2012020708,2013-04-27,39.18333333333333,11.733333333333333,9.083333333333334,23,4,3,23,9,2,39,1,5,34,3,2,5,1,1,13,4,1,10,2,4,8,2,34,32,13,3,47,3,12,21,9,3,32,2,11,12,5,0,20,1,7,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,2,0,0,8,0,0,2,0,0,0,0,1,2,0,0,0,0,1
10,2012030141,2013-05-01,45.9,4.216666666666667,9.883333333333333,21,2,6,14,2,9,33,0,4,28,2,0,2,0,1,7,1,1,11,0,2,27,0,12,25,6,2,49,3,19,19,5,1,36,2,17,16,4,0,25,1,14,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,0,4,1,0,0,1,0,3,0,2,0,1,0,3,0,2
10,2012030142,2013-05-04,53.733333333333334,6.116666666666666,0.15,24,2,1,43,4,2,44,0,0,34,1,0,4,0,0,8,3,0,11,0,2,2,5,0,48,5,0,64,4,2,36,4,0,47,4,2,28,4,0,35,4,2,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,7,1,0,3,0,0,7,1,0,3,0,0
10,2012030143,2013-05-06,48.75,7.183333333333334,4.066666666666666,25,2,3,35,9,1,41,4,3,47,4,0,10,0,0,18,5,1,8,2,4,8,2,0,61,9,1,56,2,6,47,9,1,45,2,2,39,7,1,34,2,2,0,2,0,3,2,0,0,1,0,3,1,0,0,1,0,2,1,0,8,3,0,2,1,1,3,2,0,1,0,0,3,2,0,1,0,0
10,2012030144,2013-05-08,58.349999999999994,6.766666666666667,7.983333333333333,29,1,4,28,8,5,67,1,3,42,5,2,6,0,3,21,5,7,4,4,0,8,2,0,77,9,0,74,3,19,60,6,0,49,3,13,43,5,0,33,2,10,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,7,1,0,7,2,3,4,0,0,4,0,1,4,0,0,4,0,1
10,2012030145,2013-05-10,54,2,4,26,0,1,28,1,5,43,2,1,38,0,1,7,1,0,6,0,0,4,0,0,6,0,0,48,6,1,71,0,15,37,4,1,50,0,9,29,3,1,38,0,6,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,6,0,0,2,0,0,9,0,2,2,0,0,9,0,2
10,2012030146,2013-05-12,55.2,1.4,3.4,19,0,1,35,1,4,57,0,1,45,1,4,16,0,1,16,1,0,2,0,0,2,2,0,49,4,2,66,0,7,34,3,1,49,0,4,23,3,0,26,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,6,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0
10,2012030147,2013-05-13,56.18333333333333,5.9,4,15,1,2,38,3,2,46,0,1,40,6,0,8,0,2,11,1,1,10,0,0,6,2,0,34,11,0,60,1,7,30,8,0,46,1,6,20,8,0,31,0,4,3,1,0,3,0,2,3,1,0,2,0,2,3,1,0,2,0,2,2,0,0,5,0,0,2,3,0,4,0,2,2,3,0,4,0,2
12,2012020008,2013-01-19,44.63333333333333,10.616666666666667,4.75,21,6,3,23,5,3,25,2,1,21,1,0,2,0,0,0,0,1,14,0,2,8,4,2,61,20,0,27,0,12,50,17,0,19,0,10,32,10,0,16,0,9,0,1,0,2,0,3,0,1,0,2,0,2,0,1,0,2,0,2,1,0,0,3,0,1,4,0,0,2,0,0,4,0,0,2,0,0
12,2012020028,2013-01-22,43.35,8.033333333333333,8.616666666666667,29,4,3,30,4,7,17,2,1,13,1,0,6,1,2,2,1,0,8,4,2,10,4,2,53,19,2,31,0,14,38,11,2,24,0,10,28,6,2,18,0,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,4,2,0,1,0,0,5,4,0,2,0,2,5,4,0,2,0,2
12,2012020043,2013-01-24,40.599999999999994,7.7,11.7,19,6,6,19,2,3,22,0,5,20,3,3,12,2,1,5,0,0,4,2,2,12,0,0,43,11,6,44,4,15,31,10,6,32,2,10,26,7,5,24,1,8,4,0,2,3,0,0,3,0,2,3,0,0,2,0,0,3,0,0,4,0,1,3,0,0,2,1,0,5,0,1,2,1,0,5,0,1
12,2012020051,2013-01-25,50.016666666666666,5.033333333333333,4.95,35,6,1,20,0,3,13,0,1,26,1,0,8,0,0,7,2,0,15,2,0,21,6,0,48,8,0,43,1,10,44,8,0,36,1,10,35,7,0,31,1,9,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
12,2012020073,2013-01-28,42.766666666666666,11.4,5.833333333333333,17,6,3,28,7,3,19,0,1,22,2,1,8,0,0,7,2,1,10,2,7,10,0,5,36,14,1,47,6,8,29,11,1,38,6,6,24,7,1,27,5,6,3,0,0,3,1,1,3,0,0,2,1,1,1,0,0,2,1,1,2,0,0,4,1,1,3,0,0,4,1,0,3,0,0,4,1,0
12,2012020102,2013-02-01,44.016666666666666,7.983333333333333,8,27,3,5,22,4,2,13,0,0,12,1,1,10,0,2,3,3,1,6,2,0,6,0,2,39,10,6,49,3,15,32,7,5,36,2,10,25,6,4,26,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,7,0,1,4,0,2,7,0,1,4,0,2
12,2012020112,2013-02-02,45.416666666666664,11.933333333333334,2.65,25,10,1,19,9,2,15,1,0,22,3,0,5,1,0,4,1,1,14,0,5,9,2,2,63,24,4,30,5,6,45,11,3,25,4,5,30,9,3,16,3,5,2,1,0,2,0,3,2,1,0,2,0,3,0,1,0,1,0,3,7,0,0,0,0,0,5,1,1,1,0,1,5,1,1,1,0,1
12,2012020123,2013-02-04,47.13333333333333,4.45,8.416666666666666,28,7,2,33,3,9,17,0,1,26,0,3,6,0,1,12,0,1,6,2,5,13,2,0,47,8,2,56,2,19,39,7,2,43,1,16,31,6,2,28,1,13,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,4,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
12,2012020147,2013-02-07,53.18333333333334,3.1333333333333333,6,23,2,7,33,0,4,24,0,3,19,3,0,7,0,0,5,0,0,4,0,0,4,0,2,39,11,4,71,0,17,29,8,0,51,0,13,22,4,0,38,0,9,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,2,0,0,0,0,5,2,0,1,0,0,5,2,0,1,0,0
12,2012020156,2013-02-09,53.28333333333333,4.5,4,27,3,3,32,2,3,14,0,2,31,0,1,9,0,0,8,0,1,4,0,6,11,0,10,60,5,0,53,0,9,41,4,0,42,0,9,31,2,0,26,0,6,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,9,0,0,4,0,0,9,0,0,4,0,0
12,2012020173,2013-02-11,50.266666666666666,4,5.733333333333333,28,1,2,28,2,4,12,0,1,14,0,0,5,0,1,1,0,0,8,0,0,8,4,2,50,8,1,46,0,11,35,5,1,28,0,8,25,5,1,21,0,7,5,0,1,0,0,4,5,0,1,0,0,4,3,0,1,0,0,4,4,1,0,4,0,0,2,0,0,3,0,2,2,0,0,3,0,2
12,2012020178,2013-02-12,45.050000000000004,8.55,6.4,19,8,4,22,2,5,11,0,1,11,2,0,5,0,4,8,3,0,10,0,0,8,0,0,27,10,1,34,1,14,19,7,1,29,1,11,17,7,1,24,0,4,1,2,1,1,0,1,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0
12,2012020192,2013-02-14,53.21666666666667,3.4,3.3833333333333333,33,3,4,24,3,1,15,1,1,24,2,0,11,0,2,5,0,1,9,2,0,4,5,0,58,8,3,33,1,17,41,6,3,24,0,11,26,5,2,15,0,8,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,5,0,1,5,0,1,5,0,0,0,0,2,5,0,0,0,0,2
12,2012020222,2013-02-18,46.53333333333334,5.816666666666666,7.65,18,0,5,22,2,3,19,1,6,18,1,0,1,0,0,8,0,1,6,0,2,6,2,2,36,3,1,40,0,10,28,2,0,28,0,7,17,2,0,19,0,7,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,4,0,2,0,1,0,2,0,1,0,1,0,2,0,1
12,2012020240,2013-02-21,49.13333333333333,5.083333333333333,5.783333333333333,29,4,3,17,2,3,26,0,2,22,1,0,6,1,1,6,0,0,4,2,0,2,0,16,47,10,0,47,0,10,37,6,0,29,0,7,27,3,0,18,0,5,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,7,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
12,2012020257,2013-02-23,50.099999999999994,4.95,4.95,29,3,3,20,1,1,19,2,1,12,0,0,10,0,1,1,0,0,6,0,0,2,2,2,58,5,0,54,0,7,42,5,0,43,0,6,31,3,0,34,0,5,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,1,0,0,5,0,0,6,0,1,5,0,0,6,0,1
12,2012020265,2013-02-24,52.46666666666667,2.8,4.733333333333333,27,3,3,29,2,0,12,0,0,13,0,1,7,0,0,6,2,0,4,2,0,4,2,0,53,8,4,47,2,4,37,7,1,33,2,3,22,5,1,22,1,2,2,1,1,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,3,1,2,0,0,0,3,1,2,0,0
12,2012020276,2013-02-26,51.18333333333334,4,4.816666666666666,24,3,4,23,3,3,23,0,1,19,1,0,8,2,0,6,1,0,4,0,0,4,0,4,57,7,4,61,1,6,40,5,3,47,1,4,30,1,2,35,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,7,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
12,2012020291,2013-02-28,42.96666666666667,8.516666666666667,8.516666666666667,19,7,2,22,6,8,17,0,2,27,2,0,8,0,4,4,3,0,19,0,0,10,9,0,40,12,1,50,0,13,31,9,1,35,0,10,21,7,1,21,0,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,4,2,0,4,0,3,4,2,0,4,0,3
12,2012020307,2013-03-02,52,8,0,24,1,0,28,4,0,26,1,0,16,1,0,14,0,0,3,1,0,10,15,0,0,7,0,50,9,0,44,1,0,37,7,0,29,1,0,29,5,0,23,1,0,6,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,4,0,0,1,0,0,7,2,0,2,0,0,7,2,0,2,0,0
12,2012020315,2013-03-03,54,4,2,21,1,2,22,1,3,24,0,1,24,0,2,4,0,0,6,2,1,4,0,0,2,0,0,35,7,1,47,0,8,25,6,1,39,0,7,19,5,0,30,0,6,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,2,0,1,1,1,0,4,0,1,1,1,0,4,0,1
12,2012020327,2013-03-05,50.93333333333334,5.016666666666667,4.05,30,4,3,25,2,3,20,0,0,25,1,0,18,2,2,6,1,0,4,0,2,4,0,2,54,8,1,55,1,10,35,6,1,44,1,9,21,6,1,33,1,6,3,1,0,1,1,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,4,0,0,7,3,0,9,0,0,7,3,0,9,0,0
12,2012020344,2013-03-07,48.300000000000004,6.05,5.65,27,4,5,23,4,8,25,1,1,29,4,0,7,3,1,5,1,2,8,2,2,6,6,4,55,12,3,39,0,8,42,11,3,28,0,7,32,8,3,21,0,7,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,3,0,1,3,0,1,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1
12,2012020360,2013-03-09,51.25,4.75,4,20,5,2,26,2,4,26,0,1,30,0,2,14,1,1,7,2,0,6,0,0,4,0,0,32,8,3,51,1,9,26,5,3,37,1,7,17,4,1,27,1,6,4,1,1,2,1,0,4,1,1,2,0,0,4,1,1,2,0,0,2,0,0,4,0,0,3,0,0,4,0,1,3,0,0,4,0,1
12,2012020378,2013-03-12,50.4,6,3.6,30,3,2,21,3,3,12,1,1,22,0,0,7,0,0,2,0,0,11,0,0,4,5,0,53,11,1,43,3,5,34,9,1,33,2,2,27,8,1,23,1,2,3,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
12,2012020393,2013-03-14,49.68333333333334,5.783333333333333,4.533333333333333,24,6,4,22,2,2,24,1,1,30,1,0,9,1,0,6,4,0,4,4,2,6,2,0,54,16,0,38,0,6,39,10,0,28,0,5,30,8,0,21,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,5,0,0,3,4,0,0,0,0,3,4,0,0,0,0
12,2012020411,2013-03-16,54,4,2,20,1,1,30,4,2,19,0,0,20,0,0,7,0,1,4,1,0,4,0,0,2,0,0,56,3,0,41,1,3,37,1,0,31,1,3,22,0,0,23,1,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
12,2012020422,2013-03-18,56.81666666666667,3.1333333333333333,5.05,25,2,2,15,1,2,19,1,0,31,0,0,7,0,0,8,1,0,6,0,0,4,2,0,63,2,0,69,2,4,44,1,0,54,2,3,29,1,0,32,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
12,2012020431,2013-03-19,49.56666666666667,6.416666666666667,4.016666666666667,26,4,2,25,2,4,24,1,2,22,3,0,9,1,0,11,0,0,20,5,0,4,7,2,61,9,1,57,5,11,45,6,1,47,5,10,30,3,1,34,3,7,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,0,0,2,3,0,0,4,1,0,6,0,0,6,0,1,6,0,0,6,0,1
12,2012020446,2013-03-21,53.65,2.7,3.65,19,2,2,27,0,3,35,0,0,24,0,0,12,0,0,5,0,0,8,0,2,12,0,0,46,8,1,43,0,6,33,7,1,27,0,4,13,4,1,20,0,3,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,3,0,0,4,2,0,4,0,0,4,2,0,4,0,0
12,2012020482,2013-03-26,51.86666666666667,6,2.1333333333333333,23,2,1,23,1,1,28,2,0,28,3,0,7,1,0,8,0,0,11,0,0,2,5,2,64,14,1,63,3,1,44,10,0,49,2,1,31,8,0,34,1,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,1,0,6,1,0,7,2,0,11,1,0,7,2,0,11,1,0
12,2012020492,2013-03-28,48.66666666666667,4.416666666666667,6.916666666666667,24,6,5,24,1,0,32,0,2,34,3,1,8,0,2,13,0,1,9,2,0,6,17,0,40,14,3,54,3,9,29,9,2,37,3,8,16,5,1,26,3,7,1,1,1,3,2,1,1,1,1,2,2,1,1,0,0,2,2,1,4,1,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0
12,2012020508,2013-03-30,43.266666666666666,11.15,5.583333333333333,26,8,4,17,5,2,20,1,1,24,5,0,3,0,0,5,2,1,13,4,0,2,7,2,38,19,1,43,5,12,29,13,0,31,5,7,21,7,0,24,5,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,1,3,1,1,3,0,0,1,0,0,3,0,0,1,0,0
12,2012020524,2013-04-01,45.81666666666666,10,4.183333333333334,22,4,2,27,5,4,15,0,1,10,2,0,3,0,1,11,0,0,10,0,0,4,0,2,44,14,0,44,5,5,30,9,0,33,4,4,16,3,0,25,1,3,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,0,1,1,6,1,0,2,1,0,3,1,0,5,1,0,3,1,0,5,1,0
12,2012020533,2013-04-02,49.45,6.15,4.4,30,2,2,23,6,3,19,0,0,32,1,0,5,0,1,5,2,0,8,2,0,8,0,0,50,12,3,33,4,6,35,8,2,22,2,4,29,5,0,14,2,3,1,2,0,3,1,1,1,2,0,3,1,1,1,2,0,2,0,1,3,0,1,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
12,2012020546,2013-04-04,52.61666666666667,5.383333333333334,2,20,3,0,25,4,2,23,0,1,21,1,0,8,0,2,4,2,0,4,2,0,0,0,2,78,10,1,48,0,7,60,8,0,39,0,5,40,5,0,28,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,4,0,1,2,0,1,13,1,0,5,0,1,13,1,0,5,0,1
12,2012020565,2013-04-06,40.86666666666667,9.783333333333333,9.35,20,10,6,26,4,5,25,2,1,17,5,0,4,0,1,3,1,0,6,4,0,8,2,0,67,19,3,35,2,23,50,14,3,30,2,20,40,8,1,21,2,16,1,0,0,1,1,2,1,0,0,1,0,2,1,0,0,1,0,2,3,1,0,2,0,0,11,1,0,3,0,1,10,2,0,3,0,1
12,2012020577,2013-04-08,54,2,4,36,1,2,32,1,2,20,0,0,15,0,0,10,0,1,3,0,0,0,2,0,4,0,0,66,4,1,51,0,8,51,4,1,39,0,7,39,2,1,32,0,4,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
12,2012020583,2013-04-09,54.38333333333333,1.6166666666666667,4,32,1,2,20,3,1,27,0,1,34,2,1,5,0,0,4,1,1,2,2,5,7,2,2,52,3,1,61,2,3,36,2,1,47,2,2,26,1,1,30,1,2,2,1,0,4,1,0,2,1,0,4,0,0,1,0,0,3,0,0,5,0,0,8,1,0,4,0,0,5,0,0,4,0,0,5,0,0
12,2012020599,2013-04-11,55.583333333333336,1.9833333333333334,2.433333333333333,25,5,1,26,2,4,25,0,0,25,0,1,12,0,0,6,1,0,7,2,4,8,7,0,61,13,0,51,1,7,43,13,0,39,1,7,33,11,0,26,1,4,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,3,1,0,8,4,0,3,0,0,8,4,0,3,0,0
12,2012020615,2013-04-13,50.31666666666666,4.433333333333334,5.25,24,4,1,28,3,6,29,0,2,14,2,0,11,1,1,5,0,0,14,7,0,4,15,2,59,10,1,54,1,15,47,9,1,39,1,13,29,8,1,21,0,9,1,2,1,2,0,0,1,2,1,2,0,0,1,2,1,1,0,0,2,0,0,3,0,1,6,1,0,3,0,0,6,1,0,3,0,0
12,2012020634,2013-04-16,46.21666666666667,5.8,7.983333333333333,23,5,6,22,3,4,28,4,2,23,3,1,11,0,0,5,1,1,19,9,5,18,10,15,50,7,3,37,3,11,35,5,1,30,2,9,29,4,1,24,2,8,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,1,1,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0
12,2012020649,2013-04-18,49.25,1.1166666666666667,11.016666666666667,19,3,6,31,0,7,17,0,6,28,0,5,3,0,1,9,1,1,2,0,0,6,2,4,52,6,1,45,0,22,31,6,1,32,0,14,22,5,0,22,0,9,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,3,0,1,5,3,0,3,0,0,5,3,0,3,0,0
12,2012020665,2013-04-20,49.366666666666674,4.316666666666666,6.316666666666666,23,2,3,26,6,5,18,0,0,22,1,0,13,0,1,10,1,0,2,2,2,8,0,0,49,8,1,54,1,13,39,7,1,49,1,8,24,4,1,34,1,3,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,1,0,7,0,3,4,1,0,7,0,3
12,2012020669,2013-04-21,49.266666666666666,8,2.7333333333333334,24,2,1,25,8,4,17,0,0,24,1,0,6,1,0,5,2,1,13,0,0,4,5,0,35,13,0,52,2,9,31,9,0,44,2,7,21,7,0,30,0,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,2,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
12,2012020683,2013-04-23,61,0,4,18,0,1,32,0,3,33,0,1,22,0,0,10,0,0,5,0,0,0,0,0,4,0,0,57,0,0,73,1,3,43,0,0,61,1,2,32,0,0,38,1,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0
12,2012020696,2013-04-25,54.11666666666666,2.95,5.85,33,3,2,20,2,4,33,0,2,25,0,1,10,0,0,4,2,0,4,0,0,6,0,0,43,7,3,58,1,9,29,2,2,42,0,7,19,2,0,33,0,5,2,1,0,3,0,1,2,1,0,3,0,1,0,1,0,3,0,1,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
12,2012020710,2013-04-27,49.733333333333334,7.066666666666666,3.2,20,2,3,30,6,2,23,0,0,15,2,1,2,0,0,2,1,0,8,0,0,4,2,0,49,7,1,51,0,7,36,6,0,43,0,7,29,1,0,30,0,5,3,0,0,6,0,2,3,0,0,6,0,2,3,0,0,6,0,2,3,1,0,1,0,0,5,0,0,7,0,0,5,0,0,7,0,0
13,2012020008,2013-01-19,44.63333333333333,4.75,10.616666666666667,23,3,5,21,3,6,21,0,1,25,1,2,7,0,3,4,1,0,8,2,4,14,2,0,27,12,0,61,0,20,19,10,0,50,0,17,16,9,0,32,0,10,2,3,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,3,1,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
13,2012020024,2013-01-21,46.36666666666667,6,7.633333333333334,22,3,4,29,3,5,16,0,0,17,1,3,6,0,0,8,2,2,11,0,0,6,5,2,43,4,3,40,5,17,30,4,3,29,5,10,25,4,2,24,5,8,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,0,1,3,2,0,1,1,0,0,0,0,1,1,0,0,0,0
