playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8475745,2018030124,2019-04-17,16.283333333333335,1.05,1.6166666666666667,3,0,2,5,0,2,6,0,1,6,1,1,3,0,0,12,0,2,1,0,0,8,1,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,12,4,0,22,1,1,3,0,0,12,4,0,17,1,1,1,0,0,9,4,0,14,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475745,2018030125,2019-04-19,14.066666666666666,2.7666666666666666,0,7,0,0,9,0,0,3,0,0,3,1,0,3,0,0,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,21,1,0,11,0,0,2,0,0,16,1,0,7,0,0,2,0,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475745,2018030126,2019-04-21,14.733333333333333,0,0.7333333333333333,4,0,0,5,0,0,9,0,0,10,0,0,2,0,0,6,0,0,2,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,5,0,0,21,0,0,10,0,2,2,0,0,16,0,0,10,0,0,0,0,0,12,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030127,2019-04-23,11.866666666666667,0,0,5,0,0,7,0,0,5,0,0,6,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,9,0,0,1,0,0,5,0,0,6,0,0,1,0,0,4,0,0,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030211,2019-04-25,14.2,1.5166666666666666,0.9,5,0,0,6,0,0,6,0,1,7,1,1,3,0,0,9,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,3,1,6,0,1,2,0,0,11,1,1,6,0,0,2,0,0,8,1,1,4,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0
8475745,2018030212,2019-04-27,20.183333333333334,2.4,0,9,1,0,11,1,0,11,0,0,11,0,0,4,0,0,15,0,0,2,0,0,12,2,0,2,1,0,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,4,2,0,17,5,0,14,0,0,2,1,0,12,3,0,12,0,0,1,0,0,8,2,0,8,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030213,2019-04-30,14.4,0.8,0,8,0,0,8,0,0,7,0,0,7,0,0,1,0,0,11,0,0,4,0,0,15,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,1,0,8,1,0,2,0,0,6,1,0,7,1,0,2,0,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475745,2018030214,2019-05-02,9.216666666666667,3.6333333333333333,0,4,3,0,6,3,0,7,1,0,8,2,0,0,1,0,0,1,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,13,5,0,9,1,0,3,1,0,9,3,0,7,1,0,2,1,0,6,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
8475745,2018030215,2019-05-04,13.116666666666667,0.7833333333333333,0,3,0,0,5,0,0,4,0,0,6,0,0,1,0,0,7,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,0,0,12,0,0,2,0,0,15,0,0,11,0,0,2,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8475745,2018030216,2019-05-06,12.466666666666667,0,0.18333333333333332,5,0,0,5,0,0,3,0,0,5,0,0,2,0,0,6,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0,10,0,0,3,0,0,9,0,0,7,0,0,2,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030311,2019-05-09,14.383333333333333,2.033333333333333,0.25,3,1,0,5,1,0,7,0,2,7,0,2,2,0,0,5,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,9,5,0,14,1,2,2,1,0,6,5,0,10,1,2,2,0,0,6,2,0,8,0,2,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475745,2018030312,2019-05-12,13.333333333333334,0.43333333333333335,0.26666666666666666,12,0,0,12,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,4,0,0,1,0,0,7,1,0,2,0,0,1,0,0,5,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030313,2019-05-14,11.3,2.183333333333333,0.1,5,0,0,6,0,0,3,0,0,5,2,0,2,0,0,3,0,0,2,0,0,7,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,11,2,0,12,0,0,0,0,0,7,2,0,9,0,0,0,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475745,2018030314,2019-05-16,12.4,0.4166666666666667,0,4,1,0,7,1,0,4,0,0,6,0,0,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,2,0,0,9,1,0,19,0,0,2,0,0,5,1,0,12,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475745,2018030411,2019-05-27,12.55,2.4166666666666665,0,7,0,0,7,0,0,5,1,0,5,1,0,1,0,0,7,0,0,3,0,0,7,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,9,7,0,9,0,0,1,2,0,7,6,0,5,0,0,0,2,0,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030412,2019-05-29,15.766666666666667,3.2333333333333334,0,4,0,0,4,0,0,5,0,0,7,0,0,0,0,0,6,0,0,1,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,13,4,0,16,1,0,0,3,0,7,4,0,13,1,0,0,3,0,3,3,0,10,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,1,0,3,1,0,1,0,0
8475745,2018030413,2019-06-01,15.216666666666667,0.38333333333333336,0.05,3,1,1,3,1,1,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,1,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,1,0,19,0,0,2,0,0,6,1,0,13,0,0,2,0,0,4,1,0,8,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8475745,2018030414,2019-06-03,13.366666666666667,1.8,0,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,7,2,0,17,0,0,2,0,0,6,1,0,16,0,0,1,0,0,4,0,0,15,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8475745,2018030415,2019-06-06,14.466666666666667,1.9666666666666666,0,1,1,0,10,1,0,4,0,0,9,1,0,2,0,0,14,0,0,2,0,0,11,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,17,4,0,9,1,0,1,1,0,13,3,0,6,1,0,0,1,0,10,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8475745,2018030416,2019-06-09,11.783333333333333,0.8666666666666667,0,2,0,0,2,1,0,9,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,9,0,0,0,0,0,6,1,0,4,0,0,0,0,0,5,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475745,2018030417,2019-06-12,15.216666666666667,0,0,4,0,0,6,0,0,7,0,0,8,0,0,3,0,0,8,0,0,2,0,0,11,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,12,0,0,7,0,0,3,0,0,9,0,0,6,0,0,2,0,0,7,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020013,2018-10-04,15.75,0,3.6333333333333333,0,0,0,3,0,3,0,0,0,6,0,0,1,0,0,11,0,0,4,0,0,9,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,14,0,1,11,0,6,2,0,1,11,0,1,6,0,4,2,0,1,10,0,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
8475747,2018020046,2018-10-11,14.083333333333334,0,5.4,0,0,0,3,0,1,0,0,0,4,0,3,1,0,1,6,0,1,0,0,1,7,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,7,0,0,0,6,0,0,11,0,6,0,0,0,5,0,0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020070,2018-10-13,14.3,0.6833333333333333,4.833333333333333,0,0,0,3,0,0,0,0,0,6,0,1,2,0,1,4,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,14,0,13,1,0,0,9,0,0,11,0,10,1,0,0,7,0,0,7,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
8475747,2018020079,2018-10-16,12.2,0,5.383333333333334,0,0,0,4,0,1,0,0,0,3,0,5,2,0,1,9,0,1,2,0,0,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,9,0,1,8,0,9,1,0,0,6,0,1,4,0,7,0,0,0,3,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020091,2018-10-18,15.7,0.9333333333333333,3.7666666666666666,0,0,0,5,0,5,0,0,0,8,0,1,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,14,0,0,9,0,9,1,0,0,11,0,0,7,0,7,1,0,0,8,0,0,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020103,2018-10-20,14.983333333333333,0,5.55,0,0,0,5,0,2,0,0,0,9,0,6,1,0,0,9,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,4,29,0,14,0,0,0,8,0,4,19,0,11,0,0,0,4,0,4,14,0,9,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
8475747,2018020118,2018-10-22,13.316666666666666,0,0.95,0,0,0,5,0,0,0,0,0,7,0,2,3,0,0,6,0,0,5,0,0,11,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,16,0,0,14,0,3,1,0,0,12,0,0,9,0,2,1,0,0,10,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020132,2018-10-24,12.45,0,1.6166666666666667,0,0,0,4,0,0,0,0,0,3,0,1,1,0,0,5,0,0,2,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,13,0,3,1,0,0,4,0,0,7,0,3,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020147,2018-10-26,13.8,0,3.05,0,0,0,8,0,0,0,0,0,4,0,2,1,0,0,9,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,10,0,1,7,0,3,0,0,0,6,0,1,5,0,2,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8475747,2018020193,2018-11-02,13.433333333333334,0,3.933333333333333,0,0,0,6,0,1,0,0,0,10,0,1,2,0,0,8,0,2,4,0,0,12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,18,0,7,0,0,0,6,0,0,12,0,4,0,0,0,4,0,0,9,0,4,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475747,2018020225,2018-11-07,17.816666666666666,0,1.6333333333333333,0,0,0,7,0,0,0,0,0,12,0,1,3,0,1,8,0,2,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,14,0,2,0,0,0,6,0,1,12,0,1,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8475747,2018020240,2018-11-09,11.083333333333334,0,3.2666666666666666,0,0,0,4,0,2,0,0,0,5,0,1,1,0,0,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,0,2,15,0,5,1,0,0,4,0,2,9,0,4,0,0,0,3,0,2,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475747,2018020259,2018-11-11,13.516666666666667,0,1.9,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,3,0,1,6,0,0,12,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,1,17,0,2,0,0,0,4,0,1,11,0,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475747,2018020289,2018-11-16,14.533333333333333,0,3.6,0,0,0,4,0,1,0,0,0,4,0,0,0,0,1,3,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,9,1,0,0,4,0,0,10,0,6,1,0,0,4,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8475747,2018020307,2018-11-18,11.55,0,1.95,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,11,0,0,11,0,2,3,0,0,8,0,0,10,0,1,3,0,0,6,0,0,8,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
8475747,2018020331,2018-11-21,13.733333333333333,0,3.433333333333333,0,0,0,6,0,0,0,0,0,9,0,1,1,0,2,4,0,2,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,18,0,2,1,0,0,9,0,0,15,0,0,1,0,0,9,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475747,2018020345,2018-11-23,14.05,0,4.316666666666666,0,0,0,6,0,2,0,0,0,6,0,2,1,0,1,8,0,2,3,0,2,10,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,0,1,7,0,12,5,0,0,16,0,1,5,0,10,2,0,0,9,0,1,5,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
8475747,2018020355,2018-11-24,13.3,0,1.1166666666666667,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,17,0,0,11,0,1,4,0,0,12,0,0,10,0,0,2,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
8475747,2018020371,2018-11-27,15.466666666666667,0,2.3,0,0,0,7,0,0,0,0,0,6,0,1,1,0,0,6,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,28,0,5,0,0,0,2,0,0,19,0,5,0,0,0,2,0,0,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8475747,2018020381,2018-11-28,17.483333333333334,0,2.5166666666666666,0,0,0,8,0,0,0,0,0,5,0,1,3,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,12,0,2,1,0,0,6,0,0,9,0,1,0,0,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8475747,2018020393,2018-11-30,16.6,0,3.3,0,0,0,4,0,1,0,0,0,7,0,0,1,0,1,6,0,3,2,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,17,0,0,16,0,3,3,0,0,11,0,0,10,0,2,1,0,0,8,0,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8475747,2018020410,2018-12-02,15.533333333333333,0,1.95,0,0,0,5,0,1,0,0,0,8,0,0,2,0,0,8,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,14,0,0,14,0,2,1,0,0,10,0,0,8,0,2,1,0,0,8,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
8475747,2018020419,2018-12-04,11.483333333333333,0,1.55,0,0,0,5,0,0,0,0,0,3,0,2,1,0,0,6,0,0,4,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,19,0,1,9,0,3,2,0,0,17,0,1,7,0,2,1,0,0,12,0,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8475747,2018020430,2018-12-06,13.483333333333333,0,4.933333333333334,0,0,0,5,0,1,0,0,0,2,0,1,4,0,0,7,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,19,0,3,17,0,8,2,0,0,14,0,3,15,0,4,2,0,0,12,0,1,13,0,4,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,4,0,0,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8475747,2018020449,2018-12-08,15.283333333333333,0,0.5166666666666667,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,12,0,0,1,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,13,0,3,1,0,0,10,0,0,11,0,1,1,0,0,9,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
