gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020828,2,2025-02-01,15.933333333333334,0.21666666666666667,5.566666666666666,0,0,0,3,0,3,0,0,0,8,0,4,1,0,0,7,0,1,4,0,0,9,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,6,0,2,2,0,2,8,0,2,2,0,0,7,0,1,13,0,13,0,0,0,3,0,1,8,0,8,0,0,0,2,0,1,8,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020845,2,2025-02-04,16.833333333333332,0,2.8666666666666667,0,0,0,5,0,4,0,0,0,10,0,3,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,0,1,19,0,6,3,0,0,12,0,1,13,0,5,1,0,0,6,0,1,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020867,2,2025-02-06,21.083333333333332,0.016666666666666666,2.5,0,0,0,11,0,2,0,0,0,16,0,2,2,0,1,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,16,0,1,39,0,4,1,0,0,9,0,1,28,0,4,1,0,0,8,0,1,17,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,4,0,0
2024020886,2,2025-02-08,17.95,0,1.6833333333333333,0,0,0,5,0,2,0,0,0,15,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,18,0,0,23,0,4,1,0,0,13,0,0,16,0,4,0,0,0,7,0,0,9,0,4,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020894,2,2025-02-22,21.416666666666668,0,2.5833333333333335,0,0,0,8,0,0,0,0,0,10,0,2,1,0,0,8,0,0,2,0,0,5,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,20,0,0,26,0,4,3,0,0,13,0,0,22,0,4,3,0,0,10,0,0,14,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,6,0,1
2024020928,2,2025-02-25,19.183333333333334,0,0.9333333333333333,0,0,0,7,0,0,0,0,0,8,0,0,5,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,14,0,0,16,0,0,2,0,0,8,0,0,13,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020942,2,2025-02-27,20.266666666666666,0.16666666666666666,1.7666666666666666,0,0,0,6,0,2,0,0,0,7,0,1,0,0,0,16,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,4,1,0,0,14,0,0,24,0,3,0,0,0,11,0,0,19,0,2,0,0,0,5,0,0,15,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020947,2,2025-02-28,21.033333333333335,0,1.6,0,0,0,9,0,1,0,0,0,9,0,2,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,8,0,1,2,0,0,4,0,0,0,0,0,0,0,0,7,0,0,14,0,0,26,0,3,2,0,0,5,0,0,13,0,2,1,0,0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020962,2,2025-03-02,23.15,0,1.75,0,0,0,7,0,1,0,0,0,13,0,1,0,0,0,7,0,0,2,0,0,14,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,11,0,0,26,0,1,2,0,0,8,0,0,21,0,1,2,0,0,7,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020982,2,2025-03-04,24.5,0,2.9,0,0,0,12,0,0,0,0,0,15,0,4,3,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,33,0,7,0,0,0,13,0,0,22,0,5,0,0,0,6,0,0,12,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,4,0,1
2024021000,2,2025-03-07,19.05,0.016666666666666666,2.7666666666666666,0,0,0,11,0,3,0,0,0,7,0,0,1,0,0,13,0,0,3,0,0,9,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,33,0,2,14,0,5,2,0,1,21,0,2,11,0,2,1,0,1,12,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,9,0,0,2,0,1,1,0,0,8,0,0,2,0,1
2024021015,2,2025-03-09,18.4,0.03333333333333333,2.1666666666666665,0,0,0,6,0,0,0,0,0,9,0,2,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,1,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,30,0,0,17,0,6,2,0,0,20,0,0,10,0,4,1,0,0,14,0,0,8,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,1,0,0,0,3,0,0,1,0,2,1,0,0,3,0,0,1,0,2
2024021030,2,2025-03-11,22.916666666666668,0,2.1666666666666665,0,0,0,10,0,1,0,0,0,13,0,1,0,0,0,4,0,0,0,0,1,2,0,1,1,0,0,2,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,0,0,31,0,4,2,0,0,12,0,0,20,0,4,2,0,0,10,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021046,2,2025-03-13,20.9,0.25,3.35,0,0,0,10,0,4,0,0,0,9,1,1,1,0,0,12,0,0,3,0,0,17,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,17,0,3,31,0,7,4,0,1,13,0,1,22,0,5,3,0,1,10,0,1,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2024021063,2,2025-03-15,20.833333333333332,0,2.033333333333333,0,0,0,6,0,0,0,0,0,10,0,3,1,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,20,0,1,18,0,2,3,0,0,13,0,1,10,0,2,3,0,0,8,0,0,7,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021077,2,2025-03-17,20.666666666666668,0.03333333333333333,3.9166666666666665,0,0,0,12,0,3,0,0,0,8,0,2,2,0,0,7,0,1,0,0,0,10,0,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,19,0,1,14,0,8,4,0,0,12,0,1,11,0,6,2,0,0,6,0,1,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021088,2,2025-03-19,21.016666666666666,0.16666666666666666,1.2,0,0,0,13,0,0,0,0,0,9,1,1,1,0,0,7,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,18,0,0,26,0,1,2,0,0,15,0,0,19,0,1,0,0,0,10,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024021106,2,2025-03-22,20.35,0,2.3666666666666667,0,0,0,9,0,2,0,0,0,11,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,10,0,0,22,0,4,2,0,0,6,0,0,9,0,3,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2024021127,2,2025-03-24,21.05,0.4666666666666667,3.783333333333333,0,0,0,9,1,3,0,0,0,12,0,5,1,0,0,12,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,20,1,0,26,1,20,1,0,0,15,1,0,20,1,13,1,0,0,10,0,0,10,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,5,0,2,0,0,0,2,0,0,5,0,2
2024021134,2,2025-03-25,23.516666666666666,0,0.21666666666666667,0,0,0,6,0,0,0,0,0,11,0,1,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,17,0,0,23,0,1,1,0,0,12,0,0,17,0,1,0,0,0,9,0,0,15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024021148,2,2025-03-27,22.3,0,2.5833333333333335,0,0,0,6,0,2,0,0,0,17,0,2,2,0,1,15,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,0,0,26,0,5,2,0,0,14,0,0,19,0,4,1,0,0,10,0,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021162,2,2025-03-29,23.35,0,0.9666666666666667,0,0,0,11,0,0,0,0,0,10,0,1,3,0,0,11,0,0,1,0,0,9,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,17,0,0,24,0,4,2,0,0,12,0,0,17,0,4,2,0,0,7,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021178,2,2025-03-31,20.55,0,3.0166666666666666,0,0,0,6,0,2,0,0,0,11,0,0,0,0,1,12,0,1,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,11,0,0,25,0,0,22,0,4,7,0,0,19,0,0,15,0,3,4,0,0,10,0,0,12,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,5,0,0,3,0,0,3,0,0,5,0,0,3,0,0
2024021192,2,2025-04-02,21.25,0,3.9166666666666665,0,0,0,7,0,1,0,0,0,13,0,2,1,0,1,8,0,1,2,0,0,7,0,1,0,0,0,1,0,0,2,0,0,8,0,2,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,22,0,1,23,0,11,3,0,0,14,0,1,20,0,9,0,0,0,8,0,1,12,0,4,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024021208,2,2025-04-04,11.266666666666667,0,1.1166666666666667,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,18,0,2,1,0,0,12,0,0,11,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021298,2,2025-04-15,18.3,0,0,0,0,0,4,0,0,0,0,0,13,0,0,1,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,0,0,20,0,0,2,0,0,15,0,0,16,0,0,2,0,0,12,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024030171,3,2025-04-20,19.166666666666668,0,0.1,0,0,0,16,0,0,0,0,0,9,0,1,2,0,0,16,0,0,3,0,0,11,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,19,0,0,20,0,1,0,0,0,12,0,0,13,0,1,0,0,0,5,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030172,3,2025-04-22,20.283333333333335,0,0,0,0,0,5,0,0,0,0,0,13,0,0,1,0,0,11,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,29,0,0,2,0,0,14,0,0,16,0,0,0,0,0,7,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030173,3,2025-04-24,17.216666666666665,0,3.9,0,0,0,8,0,2,0,0,0,9,0,3,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,1,10,0,1,26,0,8,1,0,1,7,0,1,15,0,5,1,0,1,6,0,1,12,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030174,3,2025-04-26,24.433333333333334,0,4.85,0,0,0,9,0,4,0,0,0,12,0,3,3,0,0,11,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,11,0,1,32,0,6,1,0,1,8,0,1,19,0,4,1,0,1,6,0,1,12,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024030175,3,2025-04-29,18.116666666666667,0,3.066666666666667,0,0,0,7,0,1,0,0,0,10,0,2,4,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,2,2,23,0,3,2,0,0,14,2,2,14,0,3,2,0,0,10,1,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,3,0,0,2,0,0,2,1,1,3,0,0
2024030176,3,2025-05-01,15.633333333333333,0.18333333333333332,4.966666666666667,0,0,0,8,0,2,0,0,0,6,0,1,3,0,0,7,0,1,3,0,0,13,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,23,0,1,9,0,9,2,0,0,14,0,1,5,0,7,1,0,0,10,0,1,4,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
