gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020729,2,2025-01-18,18.816666666666666,0,4.4,0,0,0,1,0,3,0,0,0,7,0,6,2,0,0,8,0,0,6,0,1,10,0,1,1,0,0,2,0,0,4,0,0,7,0,1,0,0,0,6,0,0,2,0,0,8,0,0,1,0,1,6,0,2,20,0,13,1,0,0,2,0,1,12,0,10,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2
2024020748,2,2025-01-20,20.716666666666665,0,3.4,0,0,0,10,0,3,0,0,0,6,0,2,0,0,0,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,2,29,0,3,1,0,0,14,0,2,23,0,2,1,0,0,9,0,1,9,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024020769,2,2025-01-23,18.966666666666665,0,2.066666666666667,0,0,0,9,0,1,0,0,0,11,0,2,2,0,0,8,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,1,21,0,3,1,0,0,8,0,1,16,0,3,0,0,0,5,0,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020778,2,2025-01-25,20.3,0,2.5833333333333335,0,0,0,3,0,2,0,0,0,10,0,2,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,2,1,0,0,39,0,0,10,0,5,1,0,0,31,0,0,7,0,4,0,0,0,20,0,0,5,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2024020798,2,2025-01-27,19.016666666666666,0,1.9166666666666667,0,0,0,13,0,2,0,0,0,11,0,2,2,0,0,10,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,0,0,7,0,0,0,0,0,4,0,2,0,0,0,4,0,0,5,0,0,19,0,1,18,0,2,3,0,0,13,0,1,12,0,1,2,0,0,7,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020811,2,2025-01-29,21.75,0.11666666666666667,1.0666666666666667,0,0,0,14,1,1,0,0,0,15,0,0,2,0,0,12,0,0,3,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,1,0,22,1,0,29,0,2,4,0,0,17,0,0,22,0,2,1,0,0,9,0,0,17,0,2,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020842,2,2025-02-02,24.65,0,1.3,0,0,0,8,0,1,0,0,0,10,0,1,1,0,0,8,0,1,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,20,0,3,1,0,0,13,0,0,11,0,1,1,0,0,9,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020855,2,2025-02-04,20.033333333333335,0.7666666666666667,2.25,0,0,0,8,0,1,0,0,0,13,0,0,2,0,0,6,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,6,0,0,1,0,1,17,0,1,23,0,0,1,0,1,13,0,1,18,0,0,1,0,1,10,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020870,2,2025-02-06,18.283333333333335,0,2.3,0,0,0,4,0,1,0,0,0,11,0,4,0,0,0,5,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,11,0,0,16,0,6,0,0,0,2,0,0,12,0,3,0,0,0,2,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020884,2,2025-02-08,22.466666666666665,0.06666666666666667,1.2333333333333334,0,0,0,7,0,0,0,0,0,8,0,2,0,0,0,5,0,0,2,0,0,10,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,27,0,0,27,0,2,3,0,0,23,0,0,17,0,1,1,0,0,11,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024020905,2,2025-02-22,19.45,0,1.8333333333333333,0,0,0,9,0,0,0,0,0,8,0,1,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,9,0,0,22,0,1,2,0,0,8,0,0,15,0,1,1,0,0,6,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020915,2,2025-02-23,19.316666666666666,0.6,0.7166666666666667,0,0,0,10,0,1,0,0,0,6,0,1,1,0,0,12,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,4,0,0,8,0,0,4,0,0,19,1,0,15,0,1,3,0,0,11,1,0,12,0,1,2,0,0,6,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020932,2,2025-02-26,17,0,4.533333333333333,0,0,0,7,0,1,0,0,0,7,0,2,0,0,0,9,0,0,2,0,0,8,0,2,0,0,0,1,0,0,1,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,15,0,0,22,0,3,1,0,0,12,0,0,20,0,2,0,0,0,6,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020944,2,2025-02-27,16.25,0,2.4,0,0,0,9,0,0,0,0,0,7,0,4,1,0,0,5,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,11,0,1,9,0,5,3,0,0,9,0,1,6,0,1,1,0,0,6,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020960,2,2025-03-01,16.45,0.11666666666666667,2.433333333333333,0,0,0,7,0,1,0,0,0,14,0,1,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,25,0,0,15,0,4,2,0,0,20,0,0,8,0,3,0,0,0,8,0,0,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024020986,2,2025-03-05,20.033333333333335,1.1,1.1666666666666667,0,0,0,15,0,1,0,0,0,6,0,0,0,0,0,8,0,0,2,1,0,7,1,0,1,0,0,2,0,0,2,0,0,7,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,0,0,17,0,0,21,0,0,0,0,0,13,0,0,12,0,0,0,0,0,10,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021000,2,2025-03-07,20.083333333333332,0.1,2.15,0,0,0,4,0,0,0,0,0,8,0,2,1,0,0,10,0,0,2,0,0,8,0,0,0,0,1,1,0,1,1,0,0,4,0,1,2,0,0,11,0,0,0,0,0,7,0,0,3,0,0,18,0,0,21,0,6,3,0,0,9,0,0,14,0,6,1,0,0,4,0,0,11,0,6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021019,2,2025-03-09,15.966666666666667,0.05,5.9,0,0,0,10,0,1,0,0,0,5,0,3,0,0,0,7,0,1,2,0,1,3,0,1,1,0,1,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,10,0,0,3,0,0,18,0,1,12,0,8,2,0,0,11,0,1,10,0,7,2,0,0,4,0,1,5,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024021032,2,2025-03-11,20.45,0.06666666666666667,0,0,0,0,8,0,0,0,0,0,9,0,0,3,0,0,13,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,4,0,0,2,0,0,2,0,0,3,0,0,20,0,0,29,0,0,2,0,0,15,0,0,20,0,0,2,0,0,8,0,0,10,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024021037,2,2025-03-12,21.15,0.5833333333333334,2.933333333333333,0,0,0,14,1,2,0,0,0,10,0,0,2,0,0,7,0,0,5,0,0,12,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,27,0,0,18,0,3,2,0,0,22,0,0,11,0,3,1,0,0,16,0,0,7,0,3,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,2,0,0,0,0,0,7,0,0,2,0,0
2024021065,2,2025-03-15,17.85,0,1.9,0,0,0,6,0,2,0,0,0,10,0,0,0,0,0,10,0,1,4,0,0,7,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,17,0,1,19,0,1,0,0,0,11,0,1,12,0,1,0,0,0,7,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021071,2,2025-03-16,16.583333333333332,0,1.2333333333333334,0,0,0,6,0,2,0,0,0,7,0,1,3,0,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,9,0,0,26,0,1,0,0,0,4,0,0,16,0,1,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021086,2,2025-03-18,15.766666666666667,0,3.466666666666667,0,0,0,7,0,3,0,0,0,4,0,1,0,0,0,9,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,1,17,0,3,1,0,0,15,0,1,10,0,3,1,0,0,10,0,1,9,0,2,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021095,2,2025-03-20,18.733333333333334,0,1,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,12,0,0,7,0,0,13,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,15,0,4,2,0,0,13,0,0,10,0,1,2,0,0,9,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021104,2,2025-03-22,20.05,0,0.11666666666666667,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,13,0,0,11,0,0,24,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,0,12,0,0,1,0,0,9,0,0,8,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021125,2,2025-03-24,17.6,0.1,1.4166666666666667,0,0,0,10,0,0,0,0,0,10,0,1,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,9,0,0,12,0,4,0,0,0,7,0,0,10,0,2,0,0,0,4,0,0,5,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024021139,2,2025-03-26,16.266666666666666,0,2.4833333333333334,0,0,0,9,0,1,0,0,0,9,0,1,1,0,0,6,0,0,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,1,24,0,1,19,0,3,2,0,1,15,0,1,16,0,1,1,0,1,8,0,1,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,3,0,0,2,0,0,5,0,0,3,0,0
2024021155,2,2025-03-28,17.933333333333334,0,3.183333333333333,0,0,0,8,0,0,0,0,0,18,0,4,1,0,0,8,0,0,4,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,25,0,4,1,0,0,4,0,0,21,0,2,1,0,0,4,0,0,16,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021172,2,2025-03-30,16.3,0,3.7333333333333334,0,0,0,11,0,2,0,0,0,7,0,3,2,0,0,15,0,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,2,15,0,5,1,0,0,10,0,0,13,0,4,0,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2024021196,2,2025-04-02,16.3,0.5,3.2,0,0,0,5,1,1,0,0,0,3,0,2,0,0,0,12,0,1,1,0,0,9,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,24,0,0,15,0,3,2,0,0,14,0,0,7,0,3,0,0,0,9,0,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021212,2,2025-04-05,19.5,0,3.1,0,0,0,7,0,3,0,0,0,16,0,0,0,0,0,5,0,1,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,2,19,0,2,1,0,0,17,0,2,15,0,2,1,0,0,12,0,1,9,0,2,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021229,2,2025-04-06,17.566666666666666,0.4166666666666667,2.55,0,0,0,10,1,3,0,0,0,6,0,3,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,2,0,2,0,0,24,0,0,21,0,6,1,0,0,19,0,0,16,0,5,1,0,0,10,0,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,0,0,4,0,0,5,0,0
2024021242,2,2025-04-08,19.033333333333335,0,3.15,0,0,0,4,0,2,0,0,0,9,0,3,0,0,0,12,0,0,4,0,0,7,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,0,0,25,0,0,19,0,4,1,0,0,19,0,0,15,0,3,1,0,0,10,0,0,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2024021256,2,2025-04-10,20.433333333333334,0,2.55,0,0,0,14,0,1,0,0,0,11,0,1,0,0,0,3,0,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,2,24,0,6,0,0,0,13,0,2,19,0,6,0,0,0,10,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2024021273,2,2025-04-12,22.183333333333334,0.21666666666666667,3.5166666666666666,0,0,0,15,0,2,0,0,0,9,0,1,1,0,0,4,0,2,4,0,0,11,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,1,32,0,5,2,0,0,5,0,0,23,0,4,2,0,0,4,0,0,11,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2024021290,2,2025-04-14,14.366666666666667,0.8166666666666667,3.2,0,0,0,4,0,3,0,0,0,3,1,1,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,1,1,9,0,1,1,0,0,9,0,1,8,0,1,1,0,0,5,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021305,2,2025-04-16,18.183333333333334,0,3.05,0,0,0,7,0,1,0,0,0,7,0,1,2,0,0,3,0,2,2,0,0,6,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,16,0,1,17,0,4,1,0,0,13,0,1,17,0,4,0,0,0,5,0,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
