gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020652,2,2025-01-08,16.65,0.8166666666666667,0.08333333333333333,0,0,0,5,0,0,0,0,0,7,1,0,2,0,0,13,0,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,7,0,0,25,3,0,18,0,0,3,0,0,18,2,0,14,0,0,2,0,0,11,1,0,5,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020669,2,2025-01-11,14.233333333333333,4.4,0,0,1,0,12,4,0,0,1,0,2,4,0,0,0,0,10,1,0,3,0,0,14,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,10,2,0,28,11,0,9,0,0,5,2,0,20,8,0,6,0,0,4,2,0,14,6,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2024020689,2,2025-01-13,15,2.033333333333333,0,0,0,0,6,2,0,0,0,0,7,0,0,3,0,0,13,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,3,0,15,7,0,11,0,0,1,3,0,4,5,0,8,0,0,1,2,0,3,4,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020695,2,2025-01-14,15.516666666666667,0.8166666666666667,0,0,0,0,7,0,0,0,1,0,4,1,0,1,0,0,10,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,1,0,14,0,0,2,0,0,11,0,0,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020710,2,2025-01-16,13.333333333333334,3.4,0,0,0,0,6,3,0,0,0,0,6,0,0,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,2,0,19,10,0,10,0,0,5,1,0,14,8,0,8,0,0,3,0,0,10,4,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,1,0,4,2,0,0,0,0,2,0,0,4,2,0,0,0,0
2024020725,2,2025-01-18,10.833333333333334,2.7666666666666666,0,0,0,0,3,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,10,9,0,14,0,0,5,0,0,10,7,0,10,0,0,5,0,0,8,5,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024020756,2,2025-01-21,11.25,3.4833333333333334,0,0,0,0,8,2,0,0,0,0,1,1,0,1,0,0,9,0,0,0,0,0,4,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,13,7,0,10,1,0,3,3,0,9,5,0,8,1,0,2,3,0,6,4,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020760,2,2025-01-22,14.4,2.3833333333333333,0.03333333333333333,0,0,0,4,1,0,0,0,0,5,3,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,10,0,15,0,0,1,1,0,12,8,0,11,0,0,1,1,0,8,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,3,3,0,4,0,0,1,1,0,3,3,0,4,0,0
2024020788,2,2025-01-25,13.866666666666667,1.6666666666666667,0,0,1,0,2,2,0,0,0,0,7,0,0,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,2,0,11,0,0,1,0,0,9,2,0,7,0,0,1,0,0,6,1,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020793,2,2025-01-26,13.766666666666667,2.966666666666667,0,0,0,0,7,2,0,0,0,0,8,2,0,0,0,0,6,2,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,19,7,0,16,0,0,2,1,0,10,6,0,11,0,0,1,0,0,5,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020808,2,2025-01-29,13.383333333333333,4.7,0,0,0,0,4,3,0,0,0,0,4,4,0,0,0,0,2,0,0,1,0,0,3,2,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,9,0,20,0,0,5,0,0,11,7,0,13,0,0,4,0,0,8,6,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020826,2,2025-02-01,12.3,3.3833333333333333,0,0,0,0,4,1,0,0,0,0,6,3,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,4,0,25,10,0,9,1,0,6,4,0,20,10,0,6,1,0,5,4,0,15,8,0,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0
2024020838,2,2025-02-02,15.766666666666667,1.7,0,0,0,0,3,1,0,0,0,0,9,1,0,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,8,0,0,5,1,0,19,4,0,15,2,0,3,1,0,16,3,0,13,1,0,2,1,0,11,3,0,9,1,0,2,1,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,1,0
2024020849,2,2025-02-04,19.3,0.9166666666666666,0,0,0,0,10,0,0,0,0,0,8,1,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,30,1,0,15,1,0,4,1,0,21,1,0,7,1,0,1,0,0,13,0,0,5,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020866,2,2025-02-06,18.916666666666668,0.4,0,0,0,0,8,1,0,1,0,0,11,0,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,1,0,11,0,0,5,0,0,14,1,0,6,0,0,4,0,0,8,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020880,2,2025-02-08,12.7,6.35,0,0,0,0,7,2,0,0,0,0,5,3,0,0,0,0,2,1,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,10,1,0,23,11,0,8,3,0,8,1,0,16,10,0,7,3,0,6,1,0,11,8,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,2,1,0,2,0,0,4,0,0,6,0,0,0,0,0,3,0,0,6,0,0,0,0,0
2024020896,2,2025-02-22,19.35,0.8333333333333334,0,0,0,0,9,0,0,0,0,0,11,1,0,2,0,0,5,1,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0,13,0,0,2,0,0,14,1,0,12,0,0,1,0,0,5,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0
2024020927,2,2025-02-25,15.216666666666667,5.466666666666667,0,0,0,0,5,4,0,0,0,0,9,2,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,9,0,0,0,0,0,4,5,0,0,0,0,2,5,0,3,1,0,16,10,0,16,1,0,3,1,0,12,7,0,13,1,0,1,1,0,6,7,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024020937,2,2025-02-27,13.933333333333334,7.866666666666666,0,0,0,0,8,3,0,0,0,0,6,6,0,0,1,0,5,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,12,14,0,15,2,0,2,0,0,7,8,0,8,2,0,1,0,0,4,7,0,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024020951,2,2025-03-01,13.166666666666666,5.1,0,0,0,0,8,6,0,0,0,0,4,1,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,0,0,3,1,0,2,0,0,4,0,0,4,0,0,8,0,0,5,3,0,20,18,0,9,1,0,5,2,0,17,12,0,7,1,0,4,0,0,14,7,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020969,2,2025-03-03,13.8,0,0,0,0,0,6,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,13,0,0,2,0,0,14,0,0,10,0,0,1,0,0,7,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020990,2,2025-03-06,11.1,1.7166666666666666,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,4,0,11,0,0,5,0,0,9,4,0,10,0,0,5,0,0,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2024021006,2,2025-03-08,19.383333333333333,0.6666666666666666,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,5,0,0,2,1,0,6,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,1,0,17,0,0,6,0,0,16,1,0,16,0,0,5,0,0,12,1,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021025,2,2025-03-11,16.566666666666666,1.4166666666666667,0,1,0,0,10,1,0,0,0,0,13,2,0,3,0,0,13,1,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,4,5,0,5,0,0,20,2,0,16,1,0,4,0,0,13,2,0,13,1,0,2,0,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021040,2,2025-03-13,14.1,0.43333333333333335,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,0,13,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0,7,0,0,15,1,0,11,0,0,2,0,0,10,0,0,9,0,0,2,0,0,7,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021060,2,2025-03-15,17,1.5833333333333333,0,0,0,0,7,2,0,0,0,0,5,1,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,29,6,0,18,1,0,1,2,0,20,6,0,13,0,0,1,1,0,11,4,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,4,1,0,3,0,0,0,0,0,4,1,0,3,0,0
2024021070,2,2025-03-16,16.45,0.5833333333333334,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,7,0,0,1,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,29,1,0,14,2,0,5,0,0,19,1,0,13,2,0,2,0,0,11,1,0,10,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,6,0,0,1,0,0,1,0,0,6,0,0,1,0,0
2024021093,2,2025-03-20,16.916666666666668,0.48333333333333334,0,1,0,0,10,1,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,18,0,0,0,0,0,2,0,0,1,0,0,14,0,0,2,0,0,2,0,0,2,0,0,4,0,0,8,0,0,28,0,0,13,0,0,7,0,0,20,0,0,11,0,0,4,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021110,2,2025-03-22,15.85,1.5,0,0,0,0,4,1,0,0,0,0,6,2,0,0,0,0,9,0,0,2,0,0,5,1,0,0,0,0,3,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,3,0,13,0,0,3,0,0,11,3,0,10,0,0,3,0,0,9,3,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021120,2,2025-03-23,17.833333333333332,1,0,0,0,0,6,0,0,0,0,0,14,2,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,0,0,30,2,0,13,1,0,6,0,0,21,0,0,12,1,0,5,0,0,11,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021153,2,2025-03-28,14.616666666666667,1.7333333333333334,0,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,2,0,10,0,0,4,0,0,13,1,0,8,0,0,3,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021170,2,2025-03-30,15.233333333333333,0.8,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0,19,1,0,12,0,0,5,0,0,14,0,0,9,0,0,5,0,0,11,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021183,2,2025-04-01,15.35,0.8,0,1,0,0,6,0,0,0,0,0,12,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,21,2,0,13,0,0,3,0,0,16,1,0,11,0,0,1,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021194,2,2025-04-02,18.6,0.4666666666666667,0,0,0,0,6,0,0,1,0,0,8,0,0,4,0,0,12,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,21,1,0,16,0,0,6,0,0,16,0,0,15,0,0,2,0,0,7,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021210,2,2025-04-05,8.633333333333333,1.9,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,0,0,4,0,0,4,0,0,1,0,0,6,4,0,8,0,0,1,0,0,5,4,0,8,0,0,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021225,2,2025-04-06,17.566666666666666,0.8,0,1,0,0,10,0,0,3,0,0,7,0,0,0,0,0,12,0,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,26,1,0,14,0,0,7,0,0,24,0,0,10,0,0,7,0,0,20,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021237,2,2025-04-08,18.416666666666668,0.13333333333333333,0,1,0,0,11,0,0,0,0,0,3,0,0,1,0,0,5,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,25,0,0,7,0,0,3,0,0,15,0,0,3,0,0,2,0,0,12,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021268,2,2025-04-12,16.516666666666666,2.433333333333333,0.016666666666666666,0,0,0,6,2,0,0,0,0,4,2,1,1,0,0,7,0,0,1,0,0,4,1,0,0,0,0,2,0,0,2,0,0,3,0,0,4,0,0,6,0,0,2,0,0,6,0,0,1,4,0,14,7,0,7,0,0,1,2,0,13,5,0,6,0,0,1,2,0,9,5,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,2,0,0,0,0
2024021287,2,2025-04-14,15.366666666666667,0.8666666666666667,0,0,0,0,9,0,0,0,0,0,8,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,1,0,8,1,0,4,0,0,17,0,0,5,0,0,3,0,0,13,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021294,2,2025-04-15,15.966666666666667,3.0166666666666666,0.18333333333333332,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,7,2,0,1,0,1,10,1,1,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,10,1,1,17,0,0,1,0,0,8,1,1,16,0,0,0,0,0,6,1,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030121,3,2025-04-22,15.35,0.6333333333333333,0.3,0,0,0,13,0,0,0,0,0,7,0,0,3,0,0,11,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,18,0,0,2,0,0,6,0,0,11,0,0,2,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030122,3,2025-04-24,12.683333333333334,3.316666666666667,0,0,0,0,6,2,0,2,0,0,10,2,0,2,0,0,11,0,0,2,0,0,12,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,2,2,0,0,2,0,2,4,0,4,1,0,11,4,0,10,2,0,2,1,0,8,4,0,6,2,0,2,1,0,7,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024030123,3,2025-04-26,13.05,4.016666666666667,0,0,0,0,7,2,0,0,0,0,6,1,0,0,0,0,8,0,0,3,1,0,7,3,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,2,0,20,11,0,13,0,0,2,0,0,12,5,0,8,0,0,2,0,0,9,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0
2024030124,3,2025-04-28,15.333333333333334,3.8666666666666667,0,0,0,0,9,0,0,0,0,0,6,3,0,5,0,0,13,0,0,1,1,0,10,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,26,5,0,9,1,0,4,1,0,21,2,0,8,1,0,2,0,0,12,0,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2024030125,3,2025-04-30,15.783333333333333,1.6666666666666667,0,1,0,0,11,1,0,0,0,0,7,1,0,6,0,0,13,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,10,0,19,0,0,2,1,0,9,7,0,16,0,0,2,1,0,8,6,0,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,1,4,0,3,0,0,1,0,0,1,4,0,3,0,0
