teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
10,2020020490,2021-03-20,48.33333333333333,6.833333333333333,4.833333333333333,23,2,2,25,4,3,22,0,1,35,0,1,8,1,0,17,4,2,6,0,2,6,0,0,47,12,5,47,1,8,37,10,5,33,1,6,24,5,4,25,1,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,5,1,2,2,1,1,2,0,1,2,1,1,2,0,1
10,2020020521,2021-03-25,55.8,4.45,4.45,19,3,3,42,1,0,15,0,0,28,1,0,4,0,0,11,2,0,4,0,2,4,2,0,66,6,1,41,3,7,51,4,1,32,3,7,38,2,1,26,3,2,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,5,0,0,5,0,0,5,1,0,0,0,1,5,1,0,0,0,1
10,2020020536,2021-03-27,54.9,4,2,24,4,2,14,1,0,13,0,0,32,0,0,7,0,0,17,1,0,4,0,0,2,0,0,48,10,1,36,0,1,34,8,1,24,0,1,24,6,1,19,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,0,0,0,5,0,0,2,2,0,0,0,0,2,2,0,0,0,0
10,2020020551,2021-03-29,56.28333333333333,2,2,27,1,1,23,0,0,21,0,1,32,1,0,8,0,1,19,0,0,2,0,0,2,0,0,52,1,0,41,1,1,44,1,0,29,1,1,31,0,0,21,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,8,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
10,2020020566,2021-03-31,43.916666666666664,8.183333333333334,7.9,24,3,3,20,5,6,12,0,2,23,1,3,5,0,0,13,0,3,10,0,0,8,0,0,32,7,4,41,0,11,23,5,4,26,0,9,17,5,4,20,0,7,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,3,0,0,8,0,0,4,0,0,2,0,2,4,0,0,1,0,3
10,2020020581,2021-04-02,55,6,4,28,1,1,17,2,3,17,0,0,38,0,0,4,0,0,10,0,0,6,0,0,4,0,0,52,9,1,54,3,4,43,7,1,38,2,4,31,6,1,27,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,5,0,0,8,0,0,5,0,0,8,0,0
10,2020020603,2021-04-04,56,2,2,24,1,1,23,1,0,13,0,0,24,0,0,2,0,0,7,1,1,2,0,0,2,0,0,45,0,0,55,0,4,40,0,0,38,0,4,30,0,0,30,0,4,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
10,2020020608,2021-04-05,51.31666666666666,6.933333333333334,1.75,23,5,1,33,4,0,9,0,1,21,0,0,3,0,0,10,3,0,4,0,4,2,0,0,44,10,1,49,5,1,36,9,1,38,4,1,23,6,1,25,4,0,4,1,0,2,1,0,4,1,0,2,1,0,3,1,0,1,0,0,2,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
10,2020020622,2021-04-07,52.88333333333333,3.1166666666666667,4,19,3,2,28,0,2,12,0,0,18,0,2,9,0,3,27,2,0,2,2,0,4,0,0,53,6,1,61,1,2,40,4,0,43,1,0,29,3,0,33,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
10,2020020646,2021-04-10,55.916666666666664,2,2.0833333333333335,23,0,2,22,3,0,16,0,0,24,0,0,13,0,1,20,0,0,2,0,0,4,0,0,57,3,1,43,2,1,45,2,1,34,2,1,35,2,1,29,2,1,6,0,0,3,1,1,6,0,0,3,0,1,5,0,0,2,0,0,9,0,1,5,0,0,7,0,0,1,0,0,7,0,0,1,0,0
10,2020020660,2021-04-12,52.666666666666664,4,3.3333333333333335,22,3,1,22,2,1,29,3,1,30,2,0,1,1,1,8,0,1,4,0,0,4,0,0,44,7,0,46,0,6,30,3,0,35,0,4,22,3,0,23,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,12,0,0,5,0,0,6,1,0,2,0,3,6,1,0,2,0,3
10,2020020669,2021-04-13,54.483333333333334,4,2.1166666666666667,24,4,0,20,0,2,22,1,0,20,1,0,6,0,2,17,2,0,4,0,5,9,0,0,41,5,2,48,2,3,33,3,2,37,2,3,23,2,1,23,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
10,2020020682,2021-04-15,49.91666666666667,6.816666666666666,3.2666666666666666,21,4,2,16,1,3,15,0,0,29,2,1,10,2,0,16,1,0,6,2,0,6,0,0,51,10,1,36,0,6,38,8,1,24,0,6,25,7,1,19,0,5,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,3,0,0,7,0,0,2,1,0,1,0,1,2,1,0,1,0,1
10,2020020697,2021-04-18,50.31666666666667,9,2,18,7,1,16,4,3,13,0,0,11,0,0,5,0,1,5,0,0,9,10,0,2,0,0,59,21,1,36,3,5,43,14,1,23,3,5,31,7,1,17,3,4,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,5,0,1,3,0,0,7,4,0,1,0,0,7,4,0,1,0,0
10,2020020710,2021-04-20,54.13333333333334,2.933333333333333,2.933333333333333,29,1,0,30,3,3,21,0,0,11,0,0,7,0,0,6,0,0,4,0,0,4,0,0,51,6,2,52,1,6,38,5,2,40,1,6,34,4,2,25,1,3,1,1,1,4,1,1,1,1,1,3,1,1,1,1,1,2,0,1,1,0,0,2,1,0,5,0,1,3,0,1,5,0,1,3,0,1
10,2020020726,2021-04-22,54,2,4,24,0,0,21,1,8,20,0,0,29,0,0,2,0,0,9,0,0,2,0,0,4,0,0,42,3,3,54,0,12,34,3,2,39,0,10,29,2,2,31,0,6,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
10,2020020749,2021-04-24,46,8,6,15,7,2,17,5,3,15,0,3,26,1,1,2,0,1,8,0,1,18,0,4,20,0,0,38,20,1,34,4,12,30,16,1,26,3,10,23,13,1,16,2,8,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,1,7,0,0,2,6,0,2,0,1,2,6,0,2,0,1
10,2020020775,2021-04-28,51.35,4.65,4,12,5,1,32,1,2,23,0,1,27,2,0,6,0,0,9,1,1,6,0,0,4,0,0,36,7,3,49,5,6,28,6,3,30,5,5,22,4,3,25,4,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,9,2,0,1,0,0,2,1,0,1,0,0,2,1,0
10,2020020792,2021-04-29,56.18333333333333,0,3.816666666666667,20,0,1,24,0,2,18,0,0,19,0,0,15,0,0,15,0,1,0,0,5,9,0,0,56,0,0,41,0,5,41,0,0,26,0,4,24,0,0,13,0,3,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,5,0,0,6,0,0,4,0,0,0,0,1,4,0,0,0,0,1
10,2020020806,2021-05-01,56,2,2,19,1,0,25,0,3,25,0,0,23,0,0,9,0,2,16,1,0,2,0,0,2,0,0,43,1,0,50,0,5,37,1,0,38,0,4,30,0,0,25,0,2,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,6,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
10,2020020819,2021-05-03,51.53333333333333,6,7.183333333333334,20,1,4,16,5,6,18,0,1,28,2,0,7,0,1,10,0,4,6,0,0,8,0,0,44,11,3,34,1,12,24,8,3,23,1,10,21,5,3,15,1,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,1,3,0,1,0,0,0,2,0,2,0,0,0,2,0,2
10,2020020847,2021-05-06,48,6,6,22,4,4,19,3,2,11,1,2,35,0,2,11,1,0,15,2,2,6,2,0,6,0,0,52,8,1,38,0,7,48,6,1,29,0,6,30,4,1,19,0,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,3,0,1,4,0,0,3,0,0,4,0,0,3,0,0
10,2020020862,2021-05-08,51.53333333333333,2.466666666666667,6,31,2,2,16,3,2,24,1,2,30,1,1,8,0,3,16,1,2,4,0,0,6,0,0,44,3,0,41,2,3,37,1,0,28,2,2,26,0,0,19,2,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,5,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
10,2020020833,2021-05-12,44.266666666666666,8.483333333333333,7.4,22,5,5,17,4,3,24,2,1,26,2,0,4,0,4,8,3,0,8,0,4,10,0,0,40,14,3,43,6,5,31,8,3,33,6,4,25,6,2,19,6,3,2,1,0,3,1,0,1,1,0,3,1,0,1,1,0,1,0,0,2,1,0,4,1,1,1,1,0,4,1,0,1,1,0,4,1,0
10,2020020741,2021-05-14,54,4,2,23,1,0,18,2,2,15,1,0,27,0,0,3,0,0,10,0,0,4,0,0,2,0,0,52,8,0,36,1,4,42,7,0,32,1,3,30,6,0,21,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
10,2020030171,2021-05-20,42,8,10,18,6,7,25,5,9,24,1,2,47,4,4,11,0,1,12,2,2,13,0,0,10,5,0,42,18,0,29,1,17,35,12,0,21,1,15,29,7,0,18,1,11,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
10,2020030172,2021-05-22,48.75,9.25,2,28,7,2,16,3,0,33,1,2,40,4,0,12,0,0,11,1,0,14,10,0,2,12,0,48,21,0,42,4,3,36,17,0,25,4,1,25,9,0,19,3,1,3,2,0,1,0,0,3,2,0,1,0,0,1,2,0,1,0,0,7,2,0,2,0,0,4,2,0,1,0,0,3,3,0,1,0,0
10,2020030173,2021-05-24,46.2,7.9,5.9,23,5,2,24,3,3,26,1,1,30,5,2,2,0,1,9,0,0,6,2,4,8,2,0,40,9,1,47,3,5,29,6,1,33,3,2,23,5,1,27,2,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,1,0,6,0,0,5,0,0,6,0,0,5,0,0
10,2020030174,2021-05-25,48.35,3.65,8,21,2,2,23,2,7,15,0,1,36,2,2,6,0,0,17,0,3,4,0,0,8,0,0,46,5,2,49,1,12,30,3,2,31,1,9,26,1,1,25,1,6,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,7,0,1,4,1,0,3,0,0,4,1,0,3,0,0
10,2020030175,2021-05-27,56.983333333333334,2,2,28,0,0,28,1,1,38,0,0,44,0,0,11,0,1,14,1,0,2,0,0,2,0,0,50,1,1,49,0,2,40,1,1,37,0,2,33,1,1,29,0,1,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,1,10,0,0,3,0,0,0,0,0,3,0,0,0,0,0
10,2020030176,2021-05-29,62.766666666666666,8,4.483333333333333,29,5,3,29,2,3,25,1,1,39,3,2,6,1,0,16,0,0,8,0,0,6,0,2,66,9,1,59,2,6,49,5,1,37,2,6,39,4,0,23,2,6,2,0,0,1,0,2,2,0,0,1,0,2,0,0,0,0,0,1,8,1,0,12,1,0,7,0,0,3,0,1,7,0,0,3,0,1
10,2020030177,2021-05-31,55.31666666666667,4,0.6833333333333333,25,2,0,24,1,1,32,0,0,30,0,0,11,1,0,13,0,0,4,0,0,2,0,0,46,6,0,39,1,2,34,5,0,31,1,2,27,4,0,22,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2020020010,2021-01-14,51.4,4.6,4,29,2,3,22,1,0,26,0,1,18,1,0,3,1,0,6,0,2,9,2,0,4,5,0,59,13,1,31,0,3,47,9,1,22,0,3,36,6,1,13,0,1,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,1,2,0,2,0,0,1,2,0,2,0,0
12,2020020025,2021-01-16,48.93333333333334,7.066666666666666,4,23,5,1,25,6,2,21,2,0,13,1,0,1,0,0,3,1,0,10,0,0,4,0,0,46,11,1,34,2,9,35,6,1,29,2,5,27,3,1,18,1,2,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0
12,2020020040,2021-01-18,52.099999999999994,3.3333333333333335,4.566666666666666,12,2,1,22,1,7,10,0,0,13,0,0,1,0,1,6,0,0,4,0,4,10,0,0,42,6,1,45,0,10,27,4,1,36,0,7,20,3,1,28,0,5,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
12,2020020113,2021-01-28,50,6.6,4.6,16,6,4,24,0,3,23,1,1,26,1,0,12,0,2,16,2,0,6,0,2,6,0,0,57,11,0,57,2,5,47,6,0,45,1,3,32,3,0,28,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,3,0,1,6,0,0,6,0,1,6,0,0,6,0,1
12,2020020128,2021-01-30,42.61666666666667,7.35,10.033333333333333,26,4,5,17,4,10,23,1,2,34,2,2,3,0,1,3,0,3,6,2,2,12,0,0,37,17,6,23,0,14,28,12,6,14,0,11,16,8,2,4,0,7,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,2,0,0,3,0,0,4,1,0,1,0,1,4,1,0,1,0,1
12,2020020138,2021-01-31,46.6,8.4,10,25,4,8,20,7,6,15,1,1,27,2,2,6,0,4,3,2,1,10,0,0,10,0,0,43,15,3,38,1,9,35,12,3,30,1,8,27,11,2,21,1,7,1,1,1,3,0,0,1,1,1,3,0,0,0,1,1,2,0,0,3,1,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
12,2020020153,2021-02-02,59.483333333333334,2,3.5166666666666666,36,0,2,29,1,0,32,0,1,26,0,1,7,0,2,9,0,1,2,0,0,4,0,0,68,3,0,48,0,7,46,1,0,35,0,4,40,1,0,31,0,2,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,1,0,0,5,0,0,3,0,3,5,0,0,3,0,3
12,2020020168,2021-02-04,44.6,8,7.4,36,2,5,16,3,7,20,0,1,20,3,0,5,0,0,6,0,0,8,0,0,8,0,2,57,12,3,44,2,16,37,5,3,31,2,12,29,4,1,23,1,11,4,0,0,3,0,3,4,0,0,3,0,3,3,0,0,1,0,3,3,0,1,4,0,0,4,0,0,2,0,2,4,0,0,2,0,2
12,2020020190,2021-02-07,50.3,2.3333333333333335,7.366666666666666,28,2,4,23,0,4,21,0,2,24,0,0,8,0,1,4,0,0,9,0,0,10,5,0,45,3,0,32,1,5,34,3,0,25,1,3,24,2,0,18,1,3,5,1,0,4,0,1,5,1,0,4,0,1,5,1,0,4,0,1,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
12,2020020197,2021-02-08,56,2,2,38,3,1,26,0,0,20,1,0,19,0,0,5,0,1,3,0,0,2,0,0,2,0,0,61,2,0,39,1,1,40,1,0,28,0,1,24,0,0,22,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
12,2020020224,2021-02-11,47.5,4.033333333333333,8.466666666666667,28,3,8,31,2,1,18,1,0,37,1,1,3,0,1,11,2,0,6,0,0,6,2,2,46,9,2,50,0,13,35,9,2,35,0,11,24,6,2,28,0,9,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,4,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
12,2020020238,2021-02-13,55.766666666666666,4.7,4.533333333333333,28,5,1,25,3,3,17,0,0,11,2,0,4,0,1,11,1,0,6,0,2,6,0,0,41,6,2,57,4,6,30,5,2,39,3,5,16,3,2,24,2,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
12,2020020255,2021-02-15,53.016666666666666,0.9833333333333333,6,34,2,4,28,0,2,20,1,0,28,0,0,9,0,1,7,0,0,4,0,0,6,0,0,53,2,3,53,1,6,43,2,3,44,1,4,30,2,2,35,1,4,5,2,0,3,0,0,5,2,0,3,0,0,5,2,0,3,0,0,3,0,0,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0
12,2020020062,2021-02-17,51.75,4.116666666666666,6.616666666666666,30,5,5,16,4,7,18,0,0,15,0,0,7,1,0,12,3,0,6,0,0,8,0,0,53,10,2,48,0,9,44,8,2,40,0,7,26,7,2,32,0,5,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,1,0,1,6,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
12,2020020274,2021-02-19,50.28333333333333,4.633333333333334,5.083333333333333,22,5,2,22,4,2,23,1,0,10,1,1,7,3,3,10,0,0,8,0,0,6,2,0,54,16,2,43,0,5,43,13,2,37,0,4,25,11,2,25,0,4,3,2,0,2,0,1,3,2,0,2,0,1,1,2,0,1,0,1,1,0,0,4,0,0,1,0,1,5,0,0,1,0,1,5,0,0
12,2020020543,2021-02-20,54,4,2,23,1,1,24,2,2,27,0,0,31,1,0,16,0,0,11,1,0,4,0,0,2,0,0,53,8,2,48,0,3,38,6,2,36,0,1,25,1,2,24,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
12,2020020097,2021-02-22,47.016666666666666,5.2,7.783333333333333,29,3,4,19,2,7,21,0,1,28,1,0,11,1,1,16,3,1,6,0,0,8,0,0,57,10,1,53,1,12,45,8,0,41,1,9,32,4,0,25,1,6,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,3,0,0,6,2,0,4,0,0,6,2,0,4,0,0
12,2020020296,2021-02-24,54.86666666666667,4,1.1333333333333333,26,1,0,13,1,1,21,0,0,30,1,0,2,0,1,0,0,0,4,0,0,2,0,0,41,4,0,33,3,2,29,3,0,28,2,2,23,2,0,25,1,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
12,2020020314,2021-02-25,42.8,8.6,8.6,30,4,2,20,1,8,11,1,0,14,1,2,0,0,2,0,0,0,6,0,6,12,0,0,39,16,5,33,0,3,31,9,5,26,0,3,24,5,3,20,0,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
12,2020020330,2021-02-27,53.766666666666666,4.166666666666667,7.066666666666666,30,5,3,25,3,6,17,2,0,22,1,1,9,0,1,3,1,1,6,0,0,8,0,0,34,9,6,38,1,9,28,8,6,31,1,9,21,7,5,22,0,9,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,2,1,1,0,1,0,2
12,2020020348,2021-03-01,51.016666666666666,5.083333333333333,5.883333333333334,21,6,1,20,3,4,19,1,0,29,4,0,0,0,0,3,0,0,6,0,2,6,2,0,40,9,3,52,3,8,31,8,3,44,3,6,20,8,3,39,2,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,2,0,0,7,0,0,1,0,1,7,0,0
12,2020020052,2021-03-02,51.68333333333333,3.0833333333333335,5.233333333333333,25,4,1,27,1,4,16,0,1,12,0,0,4,0,1,5,0,0,8,0,0,6,2,0,48,6,2,53,1,5,38,4,2,47,1,3,24,2,2,36,1,1,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,2020020365,2021-03-04,50.38333333333333,2.1166666666666667,7.5,35,1,7,28,1,3,15,1,2,19,0,2,6,0,0,13,1,2,4,0,0,8,0,0,50,7,2,46,0,14,36,6,2,36,0,12,25,5,2,24,0,11,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,4,0,1,2,0,1,1,0,0,2,0,3,1,0,0,2,0,3
12,2020020076,2021-03-07,43.199999999999996,7.466666666666667,9.333333333333334,24,5,6,28,1,5,24,0,2,17,3,1,5,1,1,10,4,2,12,0,0,8,4,0,44,8,4,33,2,11,35,4,3,26,1,7,22,3,1,16,1,6,2,1,1,2,0,0,2,1,1,2,0,0,1,1,1,1,0,0,0,0,0,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
12,2020020404,2021-03-09,47,9.183333333333334,8.233333333333333,35,8,7,25,5,2,22,1,3,19,0,0,6,0,0,5,2,2,8,4,0,8,2,0,50,15,1,45,3,14,33,11,1,32,2,8,26,8,1,17,1,5,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,2,0,2,0,1,1,2,0,2,0,1
12,2020020419,2021-03-11,53.25,4.75,2,30,4,2,19,1,0,21,0,0,33,1,0,4,0,0,8,1,1,6,0,0,2,0,0,36,12,0,56,0,2,29,8,0,43,0,2,19,7,0,31,0,2,2,3,0,1,0,0,2,3,0,1,0,0,1,3,0,0,0,0,5,0,0,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0
12,2020020442,2021-03-14,54,2,4,28,2,1,18,2,4,9,0,0,10,0,1,5,0,1,6,0,0,2,0,0,4,0,0,42,1,3,36,2,5,32,1,3,26,2,5,28,1,3,20,2,4,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
12,2020020460,2021-03-16,45,5.366666666666666,9.633333333333333,23,6,3,18,2,7,9,0,1,12,0,0,0,0,2,1,1,0,6,0,0,12,0,0,49,9,3,27,2,19,38,7,2,23,2,12,28,7,2,17,1,10,1,1,0,2,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,1,0,1,0,0,1,1,1,3,0,2,1,1,1,3,0,2
12,2020020470,2021-03-18,56.96666666666667,5.183333333333334,2,31,2,0,25,4,1,24,0,0,30,2,0,2,0,1,8,1,0,6,0,0,2,0,0,53,8,0,45,3,3,38,4,0,32,3,3,24,3,0,24,2,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
12,2020020485,2021-03-20,57,4,4,29,3,0,24,1,3,25,1,0,36,1,0,3,0,0,17,0,0,4,0,0,4,0,0,58,5,1,46,2,4,40,3,1,32,2,4,33,3,1,26,2,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0
12,2020020497,2021-03-22,50.35,3.65,6,17,4,2,21,1,2,21,0,0,33,0,0,4,0,1,5,2,0,2,2,0,6,0,0,41,5,1,37,0,3,32,2,1,27,0,2,25,2,1,17,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
12,2020020518,2021-03-25,53.349999999999994,3.3333333333333335,4.75,26,1,4,23,2,1,18,0,0,26,1,0,5,0,0,3,1,0,2,0,2,6,0,0,50,0,1,56,1,6,39,0,1,44,1,5,32,0,1,34,0,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
12,2020020531,2021-03-27,43.05,9.233333333333333,7.716666666666667,14,9,1,27,2,7,18,2,3,30,4,0,1,0,0,4,2,0,14,0,0,6,4,0,39,20,5,42,0,10,33,17,4,32,0,5,25,11,4,18,0,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,1,0,0,1,0,0,2,0,0,4,4,1,4,0,0,4,4,1,4,0,0
12,2020020562,2021-03-30,55.28333333333333,2,2.716666666666667,37,2,2,23,0,0,27,0,0,28,0,0,6,0,1,5,0,2,2,0,0,4,0,0,59,3,0,30,0,2,42,1,0,23,0,1,31,1,0,15,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
12,2020020576,2021-04-01,52,2,6,32,1,5,31,3,0,33,0,0,15,1,1,6,0,0,9,1,2,2,0,0,6,0,0,50,2,0,34,0,10,37,2,0,22,0,8,29,2,0,17,0,8,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,1,3,0,0,3,0,1,3,0,0,3,0,1
12,2020020588,2021-04-03,55.71666666666667,2,2.283333333333333,41,1,2,27,1,1,27,0,0,36,1,0,1,0,0,18,0,0,2,0,0,4,0,0,62,4,0,40,0,4,51,3,0,29,0,4,41,2,0,22,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
12,2020020598,2021-04-04,58,2,0,28,1,0,20,0,0,54,0,0,31,4,0,1,0,0,17,1,0,4,0,0,0,2,0,73,2,0,47,0,0,54,1,0,33,0,0,37,1,0,28,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,11,0,0,3,0,0,11,0,0,3,0,0
12,2020020615,2021-04-06,53.11666666666667,4.766666666666667,2.1166666666666667,28,5,3,25,1,0,34,2,0,39,1,1,4,0,1,13,5,2,6,0,2,4,0,0,52,11,1,45,1,3,42,9,1,38,1,2,28,7,1,33,1,2,3,2,0,2,0,0,2,2,0,2,0,0,0,2,0,2,0,0,6,0,0,4,0,0,6,1,0,6,0,1,6,1,0,6,0,1
12,2020020629,2021-04-08,47.15,5.483333333333333,7.366666666666666,19,5,1,25,4,6,22,0,2,38,0,1,3,1,1,11,3,0,8,0,4,10,2,0,35,12,1,33,2,9,29,10,1,28,2,5,17,5,0,20,2,2,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
12,2020020642,2021-04-10,57,4,4,27,1,2,26,1,1,19,0,0,18,0,0,6,0,0,10,2,0,4,0,0,4,0,0,63,4,1,43,2,4,50,2,1,34,2,2,33,0,1,25,1,2,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,1,0,4,0,0,6,0,1,4,0,0,6,0,1
