gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024021096,2,2025-03-20,14.95,0,0.55,0,0,0,2,0,1,0,0,0,6,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,17,0,0,20,0,0,2,0,0,12,0,0,10,0,0,1,0,0,8,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0
2024021123,2,2025-03-23,13.183333333333334,0,1.1666666666666667,0,0,0,7,0,0,0,0,0,9,0,1,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,5,0,0,25,0,1,0,0,0,3,0,0,19,0,1,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024021142,2,2025-03-26,13.483333333333333,0,3.0833333333333335,0,0,0,7,0,1,0,0,0,9,0,0,3,0,1,10,0,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,17,0,1,15,0,2,2,0,0,16,0,1,7,0,2,2,0,0,11,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021158,2,2025-03-28,17.233333333333334,0,3.4166666666666665,0,0,0,5,0,1,0,0,0,11,0,2,0,0,0,8,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,15,0,3,17,0,6,2,0,0,12,0,2,13,0,3,2,0,0,11,0,2,8,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0
2024021176,2,2025-03-30,17.15,0,2.5,0,0,0,7,0,0,0,0,0,11,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,20,0,6,2,0,0,7,0,0,17,0,5,2,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2024021190,2,2025-04-01,14.683333333333334,0,0.35,0,0,0,6,0,0,0,0,0,4,0,1,1,0,0,9,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,17,0,0,15,0,1,0,0,0,14,0,0,14,0,1,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021203,2,2025-04-03,16.883333333333333,0,1.8666666666666667,0,0,0,3,0,1,0,0,0,8,0,3,2,0,0,10,0,2,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,1,24,0,3,2,0,0,5,0,1,18,0,3,1,0,0,2,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021212,2,2025-04-05,20.3,0,0,0,0,0,9,0,0,0,0,0,8,0,0,4,0,0,12,0,0,5,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,18,0,0,15,0,0,4,0,0,16,0,0,11,0,0,3,0,0,12,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024021232,2,2025-04-07,17.216666666666665,0,2.45,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,1,4,0,0,8,0,0,6,0,0,24,0,0,1,0,0,9,0,0,28,0,3,0,0,0,7,0,0,23,0,3,0,0,0,6,0,0,16,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021249,2,2025-04-09,19.783333333333335,0.03333333333333333,5.133333333333334,0,0,0,12,0,2,0,0,0,11,0,3,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,1,18,0,1,31,0,4,3,0,1,11,0,1,26,0,2,3,0,1,8,0,1,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024021259,2,2025-04-10,13.683333333333334,0.16666666666666666,3.65,0,0,0,7,0,1,0,0,0,8,0,2,1,0,0,9,0,2,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,0,0,17,0,7,2,0,0,6,0,0,14,0,5,2,0,0,4,0,0,8,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021284,2,2025-04-13,16.2,0,1.7333333333333334,0,0,0,4,0,1,0,0,0,5,0,1,2,0,0,6,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,13,0,0,23,0,3,2,0,0,7,0,0,16,0,3,1,0,0,4,0,0,10,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2024021298,2,2025-04-15,15.6,0,1.9666666666666666,0,0,0,7,0,0,0,0,0,4,0,3,1,0,1,6,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,18,0,5,0,0,0,12,0,0,14,0,5,0,0,0,8,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021302,2,2025-04-16,15.583333333333334,0,3.466666666666667,0,0,0,2,0,1,0,0,0,7,0,1,5,0,0,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,22,0,7,0,0,0,9,0,0,17,0,6,0,0,0,5,0,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
