playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8478466,2021020296,2021-11-24,11.416666666666666,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,0,0,9,0,0,4,0,0,12,0,0,7,0,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020309,2021-11-26,8.616666666666667,0.7333333333333333,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1,0,10,0,0,1,1,0,8,1,0,9,0,0,0,1,0,6,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478466,2021020356,2021-12-02,13.15,0.8833333333333333,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,1,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,9,0,0,13,0,0,3,0,0,7,0,0,9,0,0,2,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478466,2021020384,2021-12-06,11.2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,12,0,0,1,0,0,11,0,0,10,0,0,1,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020414,2021-12-10,12.3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,0,15,0,0,1,0,0,11,0,0,12,0,0,0,0,0,8,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478466,2021020419,2021-12-11,12.25,2.3,0,0,0,0,7,0,0,0,0,0,4,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,14,1,0,9,0,0,5,0,0,13,1,0,8,0,0,4,0,0,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8478466,2021020451,2021-12-15,13.25,1.6833333333333333,0,0,0,0,1,0,0,0,1,0,9,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,19,2,0,12,1,0,6,0,0,15,2,0,8,1,0,6,0,0,14,1,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020469,2021-12-17,16.35,1.4333333333333333,0,0,0,0,7,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,0,7,1,0,17,3,0,19,0,0,7,1,0,17,3,0,14,0,0,6,1,0,12,3,0,10,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,3,0,1,0,0,2,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0
8478466,2021020484,2021-12-19,14.716666666666667,6.983333333333333,0.08333333333333333,0,0,0,7,5,0,0,0,0,9,6,0,0,1,0,8,2,0,1,0,0,7,3,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,18,14,0,9,3,0,1,0,0,12,6,0,7,3,0,1,0,0,9,4,0,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020578,2022-01-02,14.183333333333334,0.31666666666666665,0,0,0,0,4,0,0,0,0,0,5,0,0,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0,0,16,1,0,3,0,0,9,0,0,9,1,0,2,0,0,6,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478466,2021020613,2022-01-07,16.416666666666668,1.9833333333333334,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,12,2,0,14,0,0,4,0,0,11,1,0,10,0,0,3,0,0,7,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
8478466,2021020620,2022-01-08,10.483333333333333,2.5166666666666666,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,2,0,11,0,0,6,0,0,7,2,0,9,0,0,4,0,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478466,2021020632,2022-01-10,10.95,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,13,0,0,9,0,0,7,0,0,11,0,0,7,0,0,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
8478466,2021020670,2022-01-15,10.133333333333333,0.45,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,6,0,0,6,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478466,2021020680,2022-01-16,9.5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,0,0,13,0,0,3,0,0,6,0,0,8,0,0,2,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
8478466,2021020695,2022-01-18,6.2,1.6833333333333333,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,7,3,0,8,1,0,1,0,0,4,1,0,6,1,0,1,0,0,3,1,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020754,2022-01-26,13.566666666666666,0,0,0,0,0,5,0,0,0,0,0,7,0,0,3,0,0,4,0,0,3,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,14,0,0,9,0,0,6,0,0,10,0,0,9,0,0,4,0,0,5,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8478466,2021020770,2022-01-28,12.9,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,0,0,14,0,0,8,0,0,5,0,0,12,0,0,5,0,0,3,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020802,2022-02-01,12.8,0.5333333333333333,0,0,0,0,5,0,0,0,0,0,4,1,0,1,0,0,7,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,9,2,0,25,0,0,1,0,0,8,2,0,19,0,0,1,0,0,5,2,0,15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
8478466,2021020808,2022-02-02,14.583333333333334,1.8833333333333333,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,17,1,0,18,1,0,2,1,0,11,1,0,14,1,0,1,0,0,7,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
8478466,2021021293,2022-02-08,7.733333333333333,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,12,0,0,8,0,0,3,0,0,9,0,0,6,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478466,2021020587,2022-02-10,11.933333333333334,1.95,0.06666666666666667,0,0,0,3,2,0,0,1,0,5,1,0,0,0,0,3,0,0,3,0,0,10,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5,3,0,13,0,0,1,0,0,4,2,0,11,0,0,1,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478466,2021020526,2022-02-13,9.833333333333334,1.2,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,13,1,0,7,0,0,2,0,0,7,0,0,5,0,0,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021021095,2022-02-15,11.75,0.03333333333333333,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,19,0,0,1,0,0,10,0,0,16,0,0,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8478466,2021020868,2022-03-03,8.6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,10,0,0,1,0,0,6,0,0,7,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478466,2021020956,2022-03-15,13.183333333333334,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,0,9,0,0,2,0,0,12,0,0,6,0,0,2,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
8478466,2021020971,2022-03-17,10.733333333333333,0.7,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,13,0,0,9,0,0,3,0,0,10,0,0,7,0,0,2,0,0,9,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478466,2021020978,2022-03-18,10.9,0.5,0,0,0,0,9,0,0,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,16,0,0,8,0,0,6,0,0,13,0,0,7,0,0,3,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021020995,2022-03-20,11.783333333333333,2.25,0,0,0,0,3,0,0,0,0,0,10,0,0,0,1,0,6,2,0,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,9,5,0,16,0,0,3,0,0,7,3,0,8,0,0,3,0,0,5,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478466,2021021017,2022-03-22,9.483333333333333,1.9166666666666667,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,3,0,14,4,0,11,0,0,3,3,0,12,4,0,9,0,0,3,2,0,10,3,0,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478466,2021021044,2022-03-26,13.816666666666666,0.9666666666666667,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,10,0,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,6,2,0,12,0,0,2,0,0,4,1,0,11,0,0,2,0,0,3,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478466,2021021058,2022-03-28,14.666666666666666,0.5666666666666667,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,1,0,11,1,0,16,0,0,6,1,0,9,1,0,13,0,0,4,1,0,6,1,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8478466,2021021073,2022-03-30,14.516666666666667,0.9166666666666666,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,21,0,0,9,2,0,6,0,0,15,0,0,8,2,0,4,0,0,10,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478466,2021021089,2022-04-01,12.833333333333334,1.5333333333333334,0,0,0,0,11,1,0,0,0,0,4,1,0,2,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,1,0,17,6,0,8,1,0,6,1,0,10,3,0,8,1,0,3,1,0,5,3,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
8478466,2021021108,2022-04-03,14.9,0,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,6,0,0,1,0,0,10,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,0,0,24,0,0,3,0,0,8,0,0,19,0,0,3,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
8478466,2021021124,2022-04-06,10,1.1,0,0,0,0,4,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,9,0,0,3,0,0,14,0,0,8,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478466,2021021132,2022-04-07,9.883333333333333,0.9666666666666667,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,5,0,0,10,1,0,3,0,0,4,0,0,8,1,0,3,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021021154,2022-04-09,9.35,2.85,0,0,0,0,6,2,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,12,4,0,7,1,0,2,1,0,8,3,0,4,1,0,2,1,0,6,3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021021209,2022-04-16,14.5,2.183333333333333,0,0,0,0,9,2,0,0,0,0,2,2,0,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,8,2,0,16,3,0,12,0,0,6,2,0,10,2,0,8,0,0,1,2,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478466,2021020611,2022-04-18,8.933333333333334,2.5833333333333335,0,0,0,0,3,1,0,0,0,0,4,1,0,0,1,0,6,1,0,1,0,0,6,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,5,5,0,7,0,0,3,2,0,5,4,0,6,0,0,1,2,0,3,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478466,2021021232,2022-04-20,9.566666666666666,0.75,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,0,0,8,1,0,1,0,0,4,0,0,6,1,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478466,2021021245,2022-04-22,8.85,0.7166666666666667,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,2,0,8,0,0,3,0,0,6,2,0,6,0,0,3,0,0,5,1,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
8478466,2021021284,2022-04-26,11.216666666666667,5.766666666666667,0,0,0,0,2,5,0,0,0,0,5,0,0,1,0,0,3,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,4,0,15,16,0,9,1,0,3,3,0,11,13,0,7,1,0,2,2,0,7,10,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
8478466,2021021289,2022-04-27,11.95,5.166666666666667,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,16,7,0,9,1,0,3,2,0,15,5,0,5,1,0,2,1,0,11,3,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8478466,2021021179,2022-05-01,16.633333333333333,0,0,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,17,0,0,15,0,0,7,0,0,15,0,0,14,0,0,5,0,0,10,0,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478467,2021020126,2021-10-30,15.883333333333333,0.08333333333333333,0,0,0,0,3,0,0,0,0,0,11,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,1,0,17,0,0,3,0,0,10,0,0,11,0,0,3,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478467,2021020143,2021-11-02,17.766666666666666,0,1.4666666666666666,0,0,0,9,0,1,0,0,0,7,0,0,4,0,2,8,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,1,14,0,1,0,0,0,7,0,1,11,0,0,0,0,0,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
