teamId,gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
7,2017020155,2017-10-28,44.583333333333336,9.416666666666666,6,19,10,3,20,7,3,15,1,0,12,3,0,7,2,1,9,1,0,6,4,0,4,0,2,31,24,2,38,1,9,25,13,2,29,1,8,19,12,2,24,1,6,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1,2,0,2,0,1
7,2017020196,2017-11-02,54.63333333333334,2.683333333333333,2.683333333333333,22,1,4,23,0,3,18,0,1,25,0,1,3,0,0,5,0,0,2,0,2,0,0,4,51,3,1,49,3,13,39,2,1,39,0,8,30,0,1,25,0,4,4,0,1,3,0,1,4,0,1,3,0,1,4,0,1,3,0,0,2,0,0,1,0,1,7,0,0,3,1,2,7,0,0,3,1,2
7,2017020207,2017-11-04,51.35,8,0.65,20,7,1,17,6,0,23,0,0,14,0,0,5,0,0,7,1,0,6,4,0,2,2,0,40,15,0,49,2,1,29,12,0,31,2,1,19,9,0,20,1,1,1,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
7,2017020223,2017-11-07,50,8,2,25,5,1,24,5,0,19,0,0,22,0,0,5,1,0,6,1,0,8,0,5,7,0,0,39,10,1,36,1,6,32,9,1,27,1,3,26,5,1,22,1,2,2,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
7,2017020242,2017-11-10,50.96666666666667,3.033333333333333,6,26,3,2,15,3,3,19,1,3,16,0,0,3,1,2,5,2,0,6,2,7,15,0,0,36,5,2,45,2,12,27,3,2,32,2,10,21,3,1,23,2,6,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,2,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
7,2017020251,2017-11-11,55.916666666666664,5.35,1.8666666666666667,18,2,1,28,3,2,32,0,0,32,0,0,2,0,0,12,0,0,11,0,0,2,5,0,43,7,0,46,3,4,37,7,0,36,2,3,29,6,0,26,2,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,4,0,0,4,0,0,4,3,0,0,0,0,4,3,0,0,0,0
7,2017020267,2017-11-14,48.74999999999999,3.816666666666667,7.7,20,2,4,35,3,3,26,1,1,33,0,2,3,0,2,7,1,1,6,0,4,6,2,6,28,15,2,64,1,16,26,13,2,49,1,11,19,11,2,35,1,9,2,2,0,4,0,1,1,2,0,4,0,1,1,1,0,3,0,1,3,0,0,3,0,0,1,3,0,5,0,1,1,3,0,5,0,1
7,2017020291,2017-11-17,46.43333333333334,4,9.566666666666666,22,2,3,19,1,4,14,0,1,12,0,0,1,1,0,8,2,1,4,0,0,6,0,4,30,3,4,39,0,18,19,3,4,36,0,15,17,1,2,24,0,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
7,2017020297,2017-11-18,49.266666666666666,4,6.733333333333333,20,2,6,23,3,2,28,1,1,10,0,0,8,0,2,2,1,1,4,0,0,4,0,4,39,12,1,46,2,13,28,9,1,34,2,10,18,6,1,25,1,7,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,1,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
7,2017020310,2017-11-20,52.21666666666667,5.783333333333333,2,29,5,2,15,2,0,12,3,0,15,0,0,3,0,0,11,1,0,6,0,0,2,2,0,42,14,1,42,2,4,29,10,0,38,2,2,25,7,0,28,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,1,0,2,0,1
7,2017020319,2017-11-22,50.53333333333333,6,3.466666666666667,17,5,3,28,2,0,18,0,0,11,0,0,4,0,1,12,3,0,6,0,0,6,0,0,51,11,1,36,1,7,41,7,0,31,1,5,30,4,0,27,1,4,4,0,0,3,0,2,4,0,0,2,0,2,3,0,0,2,0,2,2,0,0,6,0,0,4,0,0,0,0,0,4,0,0,0,0,0
7,2017020339,2017-11-24,48,6,6,41,2,1,21,6,4,19,0,1,26,1,0,3,0,1,9,3,0,6,0,0,4,0,2,42,6,5,47,2,12,32,4,4,29,1,9,25,3,3,21,1,8,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,4,0,0,3,1,0,2,2,0,3,0,3,2,2,0,3,0,3
7,2017020349,2017-11-25,53.766666666666666,4,2.2333333333333334,25,9,0,23,1,2,26,0,0,19,1,1,2,0,0,2,0,2,4,0,0,4,0,0,66,12,0,41,6,5,40,8,0,29,4,4,32,4,0,22,1,3,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,6,1,0,4,2,1,5,0,0,4,0,0,5,0,0,4,0,0
7,2017020367,2017-11-28,50.6,6,3.4,23,9,3,18,8,2,20,2,1,10,2,0,4,0,1,4,1,0,6,0,0,2,0,4,34,24,0,37,4,8,25,22,0,31,2,7,18,16,0,21,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
7,2017020388,2017-12-01,50,8,2,25,2,1,25,3,1,29,0,0,17,2,0,3,1,0,4,0,0,8,0,2,4,0,0,50,5,2,40,4,3,39,2,2,31,4,2,31,1,2,20,3,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,0,0
7,2017020400,2017-12-02,41.18333333333334,8,10.816666666666666,21,4,4,19,7,6,27,1,5,20,1,0,2,1,2,4,0,0,10,0,5,15,2,2,39,18,6,36,2,16,29,13,5,26,1,13,24,7,2,20,1,8,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,2,0,0,1,0,0,4,1,1,1,0,1,4,1,1,1,0,1
7,2017020422,2017-12-05,42.666666666666664,6,11.333333333333334,22,4,7,20,3,6,15,0,6,18,1,1,7,0,2,1,1,1,6,0,2,14,0,0,46,14,3,43,2,30,36,10,2,30,2,21,24,9,2,22,2,13,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,0,0,2,2,0,1,2,0,0,7,0,0,5,0,4,7,0,0,5,0,4
7,2017020442,2017-12-08,53.08333333333334,4.15,7.683333333333334,23,3,2,23,4,1,27,0,3,14,1,0,6,0,1,2,1,0,4,2,0,6,2,0,33,7,1,77,4,14,30,5,1,52,4,8,23,5,0,43,3,5,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,0,0,4,2,0,1,0,0,6,0,0,1,0,0,6,0,0
7,2017020458,2017-12-10,51.60000000000001,6.8,6,27,3,3,24,2,4,28,1,3,26,3,0,1,0,3,3,0,0,8,0,2,18,0,0,36,9,2,59,1,11,26,7,1,44,1,8,16,7,1,38,1,6,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,3,0,0,4,1,0,0,0,0,6,0,1,0,0,0,6,0,1
7,2017020466,2017-12-12,51.86666666666667,3.1,5.033333333333333,16,0,2,24,2,2,20,0,1,16,1,0,8,0,2,7,1,1,2,2,0,2,0,4,40,5,2,52,0,12,28,2,2,30,0,8,21,2,2,20,0,6,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,1,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
7,2017020480,2017-12-14,54,2,4,21,3,1,26,2,2,30,1,0,28,2,0,3,0,2,8,1,0,2,0,0,4,0,0,42,5,1,46,0,9,25,3,1,36,0,7,17,2,1,21,0,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,6,0,0,4,0,0,3,0,0,1,0,2,3,0,0,1,0,2
7,2017020491,2017-12-15,54.25,4,4,34,3,3,21,3,1,18,1,0,17,0,0,4,0,0,6,0,0,4,0,2,4,0,2,57,9,0,49,0,7,48,5,0,45,0,4,38,3,0,31,0,3,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
7,2017020517,2017-12-19,54,2,4,28,3,5,20,1,1,25,0,0,13,0,0,6,0,1,9,1,0,5,2,0,7,0,2,52,9,2,53,5,7,40,7,2,39,3,6,29,5,2,27,2,4,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0,4,0,0,4,2,0,4,0,0,4,2,0
7,2017020539,2017-12-22,46.86666666666667,4,9.133333333333333,29,2,3,26,1,4,19,0,2,16,0,1,2,0,1,5,1,1,4,0,0,8,0,2,47,8,3,39,2,17,39,6,3,29,2,13,30,4,3,22,2,11,2,0,2,0,0,2,2,0,2,0,0,2,1,0,1,0,0,2,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
7,2017020550,2017-12-23,49.733333333333334,4,6.266666666666667,13,1,1,36,3,6,23,0,1,21,3,0,8,0,2,3,0,0,4,0,0,4,0,4,28,7,0,55,1,15,23,4,0,43,0,15,19,3,0,28,0,10,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,1,0,6,0,1,2,1,0,6,0,1
7,2017020560,2017-12-27,49.13333333333333,8,4,23,8,2,17,4,3,18,0,0,18,2,0,5,0,0,7,1,0,6,2,0,4,0,0,47,15,0,43,4,10,35,12,0,34,4,7,27,10,0,24,3,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,6,0,0,1,1,0,2,0,0,2,0,1,2,0,0,2,0,1
7,2017020576,2017-12-29,57.8,3.8666666666666667,0.95,32,4,2,23,0,1,36,0,0,18,2,0,8,0,0,6,0,0,2,2,2,4,0,0,40,12,0,53,0,1,33,10,0,44,0,1,24,5,0,37,0,1,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
7,2017020601,2018-01-01,48.93333333333334,9.316666666666666,4.466666666666667,28,7,1,18,6,5,29,1,2,25,2,0,6,0,0,4,0,0,10,0,0,6,0,0,39,17,2,48,3,10,30,16,2,40,2,8,19,12,2,33,1,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,1,0,2,0,0,1,1,0,3,0,2,1,1,0,3,0,2
7,2017020622,2018-01-04,47,6,7,18,3,2,18,2,1,20,0,0,9,0,0,1,0,1,1,0,1,16,0,0,17,0,10,42,4,2,39,3,10,34,4,2,28,3,8,27,3,1,21,2,4,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,6,0,0,5,0,0,1,0,2,5,0,0,1,0,2
7,2017020631,2018-01-05,43.96666666666667,10,6.033333333333333,22,7,1,26,4,5,16,1,1,20,3,0,7,0,0,9,0,2,8,2,0,4,0,4,42,27,0,37,3,11,32,14,0,27,3,8,22,7,0,23,1,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,5,0,0,4,0,1,5,1,0,2,0,0,5,1,0,2,0,0
7,2017020643,2018-01-07,51.266666666666666,4.383333333333334,4.35,26,5,3,28,4,0,25,0,0,19,1,1,3,0,0,6,1,1,6,2,0,8,0,0,41,9,0,42,2,9,31,8,0,35,2,5,23,8,0,23,2,4,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,2,1,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
7,2017020653,2018-01-09,48.55,5.25,6.2,16,5,4,33,3,1,15,0,1,7,0,0,2,0,0,2,0,1,2,2,2,8,0,10,37,16,3,46,1,7,32,12,3,39,1,7,25,7,2,31,1,5,2,2,0,4,1,2,2,2,0,4,1,2,2,2,0,3,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,1,0,2,0,0
7,2017020662,2018-01-11,58.68333333333333,0,1.3166666666666667,39,0,2,27,0,1,13,0,1,13,0,0,5,0,0,3,0,0,0,0,2,4,0,0,42,0,1,68,0,5,32,0,1,54,0,5,28,0,1,40,0,5,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0
7,2017020697,2018-01-18,51.21666666666667,4.783333333333333,4,26,5,3,26,2,2,28,0,2,21,1,0,5,0,0,11,0,1,10,2,0,6,2,0,49,17,4,51,4,6,35,14,2,39,4,4,26,11,0,31,1,2,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,2,0,0,7,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
7,2017020708,2018-01-20,48.21666666666666,7.95,3.8333333333333335,21,5,2,26,2,1,12,0,0,13,1,0,1,1,0,3,1,0,8,2,5,9,0,2,32,19,1,43,1,4,24,17,1,35,1,2,15,11,1,29,1,2,0,1,0,6,0,1,0,1,0,6,0,1,0,1,0,6,0,1,1,0,0,3,0,0,1,2,0,2,0,1,1,2,0,2,0,1
7,2017020730,2018-01-22,50.35,6,5.15,16,5,3,20,1,2,14,0,0,18,0,0,2,1,0,7,1,3,11,0,0,4,5,2,47,15,1,49,1,12,36,10,1,35,1,7,27,5,1,27,1,5,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,4,0,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
7,2017020739,2018-01-23,51.88333333333333,4.116666666666666,4,26,3,0,31,5,4,23,0,0,41,1,1,9,0,2,11,0,2,8,0,0,2,0,2,40,7,1,62,0,8,33,7,0,43,0,7,28,6,0,28,0,5,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,3,0,0,3,0,1,1,0,0,5,0,0,1,0,0,5,0,0
7,2017020757,2018-01-25,51.11666666666667,4.883333333333334,4,29,1,3,15,6,2,17,0,0,13,1,1,5,0,0,2,0,0,6,2,0,2,2,2,39,5,1,41,1,12,31,4,1,28,1,10,23,2,1,23,1,6,2,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
7,2017020762,2018-01-30,52.06666666666666,7.933333333333334,0,19,7,0,21,1,0,19,1,0,12,0,0,4,1,0,4,0,0,8,0,0,0,0,0,42,14,0,46,1,0,27,11,0,36,1,0,18,10,0,27,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
7,2017020777,2018-02-01,45.583333333333336,5.533333333333333,8.883333333333333,17,4,6,23,2,10,17,0,4,16,0,0,1,0,2,2,0,0,6,2,27,30,0,17,53,10,4,34,2,14,40,7,4,30,2,13,22,6,4,24,1,7,0,1,1,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
7,2017020795,2018-02-03,50,8,2,28,9,0,25,4,2,15,1,0,17,0,0,5,0,0,11,2,0,6,2,0,2,0,0,31,20,1,51,0,3,20,15,1,39,0,3,17,9,1,30,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
7,2017020812,2018-02-06,53.81666666666667,2.1333333333333333,5.65,31,4,1,20,3,5,17,0,0,16,0,0,5,1,0,5,0,0,2,4,0,6,2,0,40,12,3,48,3,11,32,6,3,35,3,10,26,4,3,28,1,5,0,2,1,3,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0,0,0,3,0,0,3,1,1,4,0,2,3,1,1,4,0,2
7,2017020826,2018-02-08,52.5,2.4833333333333334,5.016666666666667,20,1,3,14,1,1,22,0,1,24,0,1,5,0,0,7,0,0,4,0,0,6,0,0,29,9,2,39,0,10,23,6,2,35,0,7,17,4,1,25,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,1,0,1,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
7,2017020843,2018-02-10,53.56666666666666,0.21666666666666667,6.216666666666667,26,0,5,28,1,4,32,0,1,22,0,0,16,0,0,6,0,0,2,0,0,6,2,0,41,0,5,52,0,11,32,0,5,36,0,7,25,0,3,22,0,5,3,0,1,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,2,0,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
7,2017020856,2018-02-11,42.083333333333336,9.4,8.516666666666667,21,9,7,11,4,5,5,3,0,8,1,1,0,1,1,1,2,0,6,4,2,6,0,6,38,15,5,28,3,19,32,14,5,24,3,13,21,8,4,15,3,9,0,2,2,3,1,1,0,1,2,3,0,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1
7,2017020865,2018-02-13,48.06666666666666,4.6,7.333333333333333,30,2,5,26,3,7,18,0,0,13,0,1,7,0,0,3,0,0,6,0,0,4,0,6,41,13,5,32,0,16,31,12,4,29,0,11,23,7,3,21,0,8,2,2,1,2,0,1,2,2,1,1,0,1,1,2,0,1,0,1,0,0,0,4,0,0,1,2,0,1,0,1,1,2,0,1,0,1
7,2017020882,2018-02-15,49.21666666666667,4,8,17,1,7,27,3,1,30,0,2,25,1,0,3,0,2,9,1,1,6,0,0,8,2,0,35,8,1,56,2,17,25,8,1,38,2,13,20,4,1,26,2,8,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
7,2017020894,2018-02-17,52,4,4,22,1,4,24,3,1,19,0,0,20,1,0,6,1,1,10,2,0,4,2,0,6,0,0,43,16,2,54,2,6,34,11,2,40,2,4,25,8,2,32,1,3,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,8,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
7,2017020913,2018-02-19,53.96666666666667,5.016666666666667,1.0166666666666666,28,4,1,31,3,1,21,0,0,14,0,0,4,0,0,2,2,0,2,2,2,2,0,0,48,8,0,52,1,2,41,5,0,43,1,2,30,4,0,28,1,1,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,4,1,0,1,1,0,4,1,0,4,0,0,4,1,0,4,0,0
7,2017020935,2018-02-22,53.86666666666667,5.616666666666666,5.516666666666667,22,3,2,29,2,4,21,1,1,12,1,0,2,0,1,9,2,0,4,2,0,2,0,4,39,8,0,54,0,16,31,8,0,33,0,14,24,6,0,28,0,9,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,5,1,0,2,0,2,5,1,0,2,0,2
7,2017020953,2018-02-24,54.5,4,1.5,28,2,1,28,3,0,15,0,0,18,2,0,10,0,0,2,0,0,4,0,0,2,0,0,55,8,0,63,1,3,40,6,0,45,1,3,28,1,0,32,1,3,1,0,0,3,1,1,1,0,0,3,1,1,0,0,0,3,1,1,10,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
7,2017020958,2018-02-25,47.616666666666674,6.316666666666666,6.066666666666666,27,6,3,20,2,6,14,0,0,19,0,0,1,0,0,5,1,0,10,0,0,6,2,0,33,14,0,54,1,17,24,11,0,43,0,13,17,7,0,28,0,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
7,2017020979,2018-02-28,51.666666666666664,7.766666666666667,2,23,2,0,18,6,1,16,0,0,29,1,0,6,1,0,3,0,0,6,12,0,2,0,0,46,15,1,44,1,5,37,11,1,29,1,4,24,9,1,18,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,1,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
7,2017020992,2018-03-02,50.35,6,3.65,26,3,2,30,1,0,13,0,1,26,1,0,6,0,1,10,0,0,4,22,14,23,0,7,38,6,1,32,5,4,29,4,0,28,5,4,22,3,0,23,3,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
7,2017021015,2018-03-05,54.56666666666667,2.5,2.933333333333333,33,1,3,24,1,3,20,0,0,23,0,0,12,1,1,8,0,0,4,0,5,9,0,0,36,4,0,51,0,14,31,4,0,42,0,10,22,2,0,34,0,7,4,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,5,0,0,3,0,0,1,0,0,0,0,2,1,0,0,0,0,2
7,2017021029,2018-03-07,51.18333333333333,6,2.816666666666667,27,4,2,17,1,2,16,2,0,20,0,0,3,0,0,9,2,1,8,0,0,2,2,2,31,11,0,55,1,3,25,10,0,46,1,2,22,4,0,38,1,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,5,0,0,4,1,0,2,0,0,3,0,0,2,0,0,3,0,0
7,2017021035,2018-03-08,52.9,4.266666666666667,7.833333333333333,26,2,3,20,2,1,25,1,1,28,1,0,2,0,0,7,0,0,4,2,0,6,0,2,48,4,2,48,2,14,44,3,2,39,2,14,31,1,2,26,2,12,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,10,0,0,2,1,0,5,0,0,1,0,1,5,0,0,1,0,1
7,2017021049,2018-03-10,57,4,4,35,2,3,18,1,0,13,0,0,18,0,1,7,0,2,7,1,0,4,0,0,4,0,0,50,6,2,48,3,7,44,5,2,36,1,6,27,3,2,27,1,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
7,2017021083,2018-03-15,50.46666666666666,5.683333333333334,3.85,22,5,3,24,2,2,17,1,0,13,1,2,5,0,1,7,1,0,11,2,2,11,0,0,42,24,3,47,2,6,28,21,2,40,2,4,22,16,2,34,1,4,0,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,1,4,0,0,1,3,0,1,0,0,1,3,0,1,0,0
7,2017021098,2018-03-17,51.81666666666667,5.766666666666667,2.4166666666666665,32,3,3,26,2,1,15,0,1,2,0,0,4,1,1,10,1,0,4,2,2,4,0,0,52,10,1,59,1,3,37,9,1,50,1,1,25,6,1,36,1,1,3,1,1,3,0,0,3,1,1,3,0,0,3,1,0,2,0,0,3,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
7,2017021117,2018-03-19,56,4,0,26,0,0,25,4,0,25,0,0,21,1,0,8,0,0,11,1,0,2,2,0,0,0,0,58,8,0,58,0,0,43,4,0,46,0,0,32,3,0,32,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,1,0,6,0,0,2,1,0,3,0,0,2,1,0,3,0,0
7,2017021132,2018-03-21,46.3,8,5.7,32,8,3,18,6,4,18,1,0,14,2,0,4,0,0,10,3,0,6,2,2,8,0,0,51,21,0,42,4,11,36,12,0,31,4,10,22,8,0,20,2,7,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,2,4,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
7,2017021146,2018-03-23,53.083333333333336,2.9166666666666665,4,25,1,2,25,2,1,26,0,2,19,0,0,3,0,1,9,2,0,0,4,0,4,0,0,48,7,1,32,3,5,40,7,1,27,3,4,29,5,1,20,2,2,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,0,3,1,0,2,0,0,3,1,0
7,2017021159,2018-03-24,51.1,5.216666666666667,3.683333333333333,26,4,2,22,2,1,18,0,1,16,0,0,2,0,0,10,0,0,6,0,5,9,0,2,56,9,2,44,0,3,49,9,2,35,0,2,35,8,1,21,0,2,0,1,0,3,0,2,0,1,0,3,0,2,0,1,0,2,0,2,2,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
7,2017021168,2018-03-26,58.9,0,1.1,19,0,3,24,0,2,28,0,1,20,0,1,5,0,0,11,0,0,0,0,0,2,0,0,41,0,0,74,0,12,33,0,0,56,0,11,27,0,0,34,0,7,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,9,0,0,3,0,0,1,0,2,3,0,0,1,0,2
7,2017021191,2018-03-29,43.483333333333334,6.9,9.616666666666667,30,6,2,24,3,6,14,1,1,10,0,0,4,1,0,10,0,0,6,2,0,6,2,2,34,13,4,38,4,17,24,10,4,28,4,14,19,10,3,18,3,11,2,1,0,5,1,0,2,1,0,5,1,0,1,1,0,4,0,0,2,0,0,4,0,0,1,1,0,2,0,0,1,1,0,1,0,1
7,2017021213,2018-03-31,43.699999999999996,11.433333333333334,4.866666666666666,16,6,2,29,4,5,12,0,0,19,1,0,3,1,1,5,2,1,13,22,2,6,0,2,35,16,1,37,1,18,27,16,1,31,1,14,22,13,1,24,1,11,3,4,0,3,0,1,3,4,0,3,0,1,2,4,0,3,0,1,3,0,0,2,0,0,2,1,0,0,0,2,2,1,0,0,0,2
7,2017021223,2018-04-02,46.96666666666667,9.25,3.783333333333333,24,2,1,28,4,3,23,0,0,29,3,0,0,1,1,10,0,0,8,2,0,6,0,0,52,15,1,46,0,10,39,13,1,37,0,7,25,8,1,30,0,6,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,2,4,0,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0
7,2017021238,2018-04-04,52,6,2,25,4,1,25,2,0,18,0,0,13,1,0,0,0,0,11,0,0,4,2,0,2,0,0,45,6,0,35,3,3,39,4,0,31,2,3,31,3,0,27,2,3,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,4,0,0,4,0,0,3,0,0,3,1,0,3,0,0,3,1,0
7,2017021254,2018-04-06,45.333333333333336,8.666666666666666,6,20,3,4,24,4,1,23,3,2,19,0,1,1,0,2,6,1,0,8,2,0,2,0,4,34,16,2,44,2,9,26,14,1,38,1,5,23,8,1,30,1,3,3,2,0,6,1,0,3,2,0,5,1,0,2,2,0,3,0,0,3,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
7,2017021261,2018-04-07,50.81666666666666,4.45,4.733333333333333,28,3,3,29,1,4,10,0,1,6,0,0,9,1,1,10,1,2,4,2,0,4,0,2,62,7,0,40,1,11,44,5,0,30,1,9,38,3,0,19,1,7,2,1,0,2,1,1,2,1,0,2,1,1,1,0,0,1,0,1,3,1,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1
8,2017020006,2017-10-05,48.28333333333333,8,8.716666666666667,29,4,6,26,3,10,12,1,4,15,3,2,2,1,0,6,1,0,8,0,0,8,0,2,44,16,3,46,1,22,34,11,3,42,1,18,29,8,3,35,1,9,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,4,0,0,1,0,0,3,0,0,2,0,2,3,0,0,2,0,2
