gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020680,2,2025-01-11,14.033333333333333,1.7333333333333334,1.75,0,0,0,12,2,0,0,0,0,6,2,0,0,0,0,6,0,0,2,0,0,9,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,1,3,22,0,1,1,1,0,6,1,1,14,0,1,1,1,0,6,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0
2024020699,2,2025-01-14,15.983333333333333,0.6833333333333333,0.7833333333333333,1,0,0,11,0,0,1,0,0,3,0,2,3,0,0,6,0,0,3,0,0,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,2,0,13,0,5,1,1,0,9,1,0,9,0,3,0,0,0,5,0,0,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020712,2,2025-01-16,15.766666666666667,2.9166666666666665,2.6,0,0,0,5,2,0,0,0,0,7,2,1,0,0,0,5,0,0,2,0,0,9,1,0,0,0,0,1,0,0,1,0,0,7,1,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,22,4,0,14,0,5,3,0,0,18,3,0,8,0,3,0,0,0,8,1,0,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020731,2,2025-01-18,13.466666666666667,0.95,0.5666666666666667,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,3,0,13,0,0,3,0,0,11,3,0,4,0,0,0,0,0,6,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2024020745,2,2025-01-20,14.516666666666667,0,3.216666666666667,0,0,0,8,0,1,0,0,0,7,0,1,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,2,23,0,5,1,0,0,7,0,1,15,0,4,0,0,0,5,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2024020772,2,2025-01-24,12.05,2.6166666666666667,0.6,0,0,0,12,1,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,3,0,10,0,1,0,0,0,9,3,0,7,0,1,0,0,0,5,2,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020785,2,2025-01-25,17.5,1.05,0.7666666666666667,0,0,0,13,2,1,0,0,0,10,0,0,1,0,0,5,0,0,1,0,0,8,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,13,1,0,18,0,1,3,0,0,10,1,0,12,0,1,2,0,0,8,1,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020803,2,2025-01-28,14.566666666666666,0,1.5333333333333334,0,0,0,5,0,1,2,0,0,12,0,1,1,0,0,4,0,1,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,19,0,2,0,0,0,5,0,0,15,0,1,0,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020816,2,2025-01-30,13.85,0.4666666666666667,2.066666666666667,0,0,0,8,1,1,0,0,0,9,0,2,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,2,18,0,3,4,0,0,10,0,2,11,0,2,4,0,0,7,0,2,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020829,2,2025-02-01,11.966666666666667,0.16666666666666666,2.75,0,0,0,3,0,1,1,0,0,7,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,0,9,0,6,2,0,0,13,0,0,5,0,5,2,0,0,13,0,0,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020838,2,2025-02-02,13.216666666666667,2.433333333333333,0.9333333333333333,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,3,0,0,13,4,0,17,0,2,3,0,0,11,3,0,12,0,1,1,0,0,4,2,0,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020850,2,2025-02-04,16.666666666666668,0.6,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,2,0,16,0,0,2,0,0,7,1,0,11,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020872,2,2025-02-07,17.366666666666667,1.9166666666666667,1.8166666666666667,0,0,0,7,1,0,1,0,0,7,1,1,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,2,0,20,2,5,3,0,0,18,1,0,13,2,3,3,0,0,13,1,0,10,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2024020886,2,2025-02-08,15.7,2.15,0.7833333333333333,0,0,0,5,1,1,0,0,0,5,3,1,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,16,4,1,22,0,1,5,0,0,12,4,0,14,0,1,3,0,0,7,4,0,8,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020913,2,2025-02-23,15.95,2.683333333333333,1.3333333333333333,0,0,0,6,2,1,1,0,0,11,1,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,22,4,0,14,3,9,5,1,0,16,4,0,11,2,6,4,1,0,10,2,0,7,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,3,2,0,2,0,4,1,1,0,3,2,0,2,0,4
2024020925,2,2025-02-25,16.416666666666668,0.38333333333333336,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,22,0,0,18,0,0,8,0,0,19,0,0,12,0,0,4,0,0,7,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020933,2,2025-02-27,16.283333333333335,1.2333333333333334,0,0,0,0,5,2,0,1,0,0,9,0,0,1,0,0,7,1,0,2,0,0,8,0,0,0,0,0,4,0,0,0,1,0,9,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,2,0,22,1,0,4,0,0,14,1,0,13,0,0,2,0,0,7,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,0,5,0,0,1,0,0
2024020949,2,2025-03-01,12.15,2.533333333333333,0,1,0,0,9,2,0,0,0,0,6,2,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,13,3,0,21,0,0,3,1,0,8,2,0,15,0,0,2,1,0,6,1,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020970,2,2025-03-03,16.05,2.75,0.2,0,0,0,2,0,0,0,0,0,6,1,0,1,0,0,6,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,14,3,0,23,1,0,3,1,0,7,3,0,17,1,0,1,1,0,4,2,0,11,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020978,2,2025-03-04,15.283333333333333,2.033333333333333,1.4666666666666666,1,0,0,9,2,1,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,14,3,0,23,1,6,4,1,0,13,1,0,16,1,4,1,1,0,9,1,0,10,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,3,0,1,1,0,0,4,0,0,3,0,1
2024021012,2,2025-03-08,13.1,4.066666666666666,0.65,0,0,0,12,4,0,0,0,0,8,1,2,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,19,10,0,9,0,2,6,1,0,15,9,0,9,0,2,5,1,0,9,5,0,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,1,0,0,2,3,0,0,0,0
2024021020,2,2025-03-09,15.483333333333333,3.316666666666667,0,0,0,0,8,2,0,0,0,0,4,4,0,1,0,0,3,0,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,23,3,0,22,0,0,6,1,0,19,3,0,16,0,0,1,0,0,11,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021034,2,2025-03-11,12.85,10.183333333333334,0.55,0,0,0,7,6,0,0,0,0,1,5,1,1,0,0,5,0,0,1,1,0,5,2,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,8,2,0,0,0,0,2,0,0,1,7,0,10,19,1,17,2,2,1,6,0,6,16,1,14,2,2,0,5,0,3,14,1,11,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,3,0,3,0,0,0,1,0,1,3,0,2,0,0
2024021050,2,2025-03-14,16.45,2.933333333333333,0.5,0,0,0,7,3,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,18,5,0,23,1,0,3,1,0,15,4,0,15,1,0,3,0,0,9,3,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2024021070,2,2025-03-16,16.966666666666665,3.9833333333333334,1.8166666666666667,0,0,0,3,4,0,0,0,0,6,0,1,0,0,0,1,0,1,2,0,0,12,1,0,1,0,0,1,0,0,0,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,2,16,4,2,27,0,1,3,0,1,9,3,1,17,0,1,1,0,1,6,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021080,2,2025-03-18,15.266666666666667,1.5833333333333333,2.1,0,0,0,3,1,0,1,0,0,10,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,18,3,1,18,0,5,4,0,0,15,2,1,14,0,2,2,0,0,10,2,1,7,0,2,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021094,2,2025-03-20,15.1,2.933333333333333,2.933333333333333,0,0,0,7,2,1,0,0,0,5,1,1,2,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,2,0,3,2,0,17,4,0,18,2,4,2,0,0,12,1,0,11,2,2,1,0,0,8,1,0,9,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021108,2,2025-03-22,16.716666666666665,1.2333333333333334,0.6166666666666667,0,0,0,12,0,0,1,0,0,4,0,0,1,0,0,5,0,1,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,15,1,0,19,1,0,4,0,0,13,1,0,12,1,0,2,0,0,7,1,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021126,2,2025-03-24,14.783333333333333,3.9833333333333334,0.9,0,0,0,8,2,0,0,0,0,14,2,0,0,0,0,2,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,1,0,17,4,1,4,0,0,14,1,0,14,4,1,3,0,0,8,1,0,10,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,2,0,0,2,0,0,2,1,0
2024021139,2,2025-03-26,15.916666666666666,1.6,1,0,0,1,4,1,1,1,0,0,9,1,0,4,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,13,1,1,21,1,2,1,0,1,11,1,1,14,1,2,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021160,2,2025-03-29,17.083333333333332,1.05,0,0,0,0,12,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,18,2,0,14,0,0,5,1,0,12,2,0,10,0,0,4,1,0,9,1,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024021175,2,2025-03-30,12.7,6.383333333333334,2.5833333333333335,0,0,0,8,4,1,0,0,0,6,3,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,9,18,0,12,2,4,2,3,0,6,15,0,10,2,4,2,1,0,5,11,0,7,2,3,0,1,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,5,0,1,0,0
2024021186,2,2025-04-01,9.2,4.316666666666666,2.65,0,0,0,4,3,1,0,0,0,2,1,2,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,2,0,4,0,0,15,4,3,9,2,4,4,0,0,11,3,3,8,2,3,4,0,0,8,1,2,6,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021208,2,2025-04-04,14.3,3.35,2.566666666666667,0,0,0,6,3,2,0,0,0,4,1,0,1,0,0,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,3,0,21,0,5,1,0,0,8,2,0,13,0,4,1,0,0,4,1,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021222,2,2025-04-06,15.483333333333333,2.716666666666667,0,0,0,0,7,1,0,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,19,8,0,13,0,0,2,1,0,8,6,0,10,0,0,1,0,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,3,0,2,0,0,0,0,0,1,3,0,2,0,0
2024021241,2,2025-04-08,18.3,1.6333333333333333,0.7,0,0,0,15,0,1,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,0,10,1,0,20,0,0,2,0,0,7,1,0,16,0,0,1,0,0,5,0,0,10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021254,2,2025-04-10,14.533333333333333,1.3666666666666667,0.31666666666666665,0,0,0,8,0,1,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,1,0,20,0,1,6,0,0,14,1,0,13,0,1,4,0,0,12,0,0,11,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021265,2,2025-04-12,12.766666666666667,3.6333333333333333,0.9666666666666667,0,0,0,2,1,0,0,0,0,2,2,1,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,15,7,0,8,0,3,3,1,0,10,6,0,4,0,1,3,0,0,8,4,0,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021277,2,2025-04-13,14.483333333333333,5.316666666666666,0.7166666666666667,0,0,0,3,2,0,0,0,0,4,2,1,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,1,0,0,2,0,0,10,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,9,10,0,23,1,1,1,2,0,7,9,0,15,1,1,0,1,0,5,7,0,11,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024021296,2,2025-04-15,15.183333333333334,4.55,1.7166666666666666,0,0,0,8,3,1,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,12,7,0,25,2,6,0,2,0,9,4,0,18,2,6,0,1,0,6,2,0,10,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1
2024021312,2,2025-04-17,16.216666666666665,1.2833333333333334,0,0,0,0,7,3,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,2,0,17,0,0,4,0,0,22,1,0,13,0,0,2,0,0,13,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
