gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,11.9,3.066666666666667,2.25,0,0,0,5,2,0,0,0,0,5,2,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,4,0,0,1,0,0,10,9,1,11,0,4,1,0,0,8,7,1,11,0,2,1,0,0,5,4,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020640,2,2025-01-06,17.75,0,0.55,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0,0,17,0,1,3,0,0,14,0,0,13,0,1,1,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020656,2,2025-01-09,15.233333333333333,5.166666666666667,1.2833333333333334,0,0,0,2,1,0,0,0,0,8,4,0,2,0,0,8,0,1,1,0,0,8,0,0,0,1,0,1,1,0,0,0,0,7,4,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,11,9,1,20,2,3,3,2,1,9,8,1,15,2,2,2,1,1,5,4,1,7,1,2,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,4,0,1,0,0,0,0,2,0,4,0,1
2024020674,2,2025-01-11,17.266666666666666,3.033333333333333,2.75,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,0,13,0,4,4,0,0,18,3,0,9,0,3,3,0,0,10,1,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024020695,2,2025-01-14,20.15,2.283333333333333,0.6833333333333333,0,0,0,7,1,0,0,0,0,9,1,0,4,0,0,7,1,0,2,0,0,10,1,0,1,0,0,2,1,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,4,0,21,1,1,2,0,0,9,3,0,14,1,0,1,0,0,6,3,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020707,2,2025-01-16,17.183333333333334,2.316666666666667,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,11,0,19,0,0,1,2,0,12,8,0,16,0,0,0,1,0,8,7,0,13,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2024020722,2,2025-01-18,16.283333333333335,2.6,0.6666666666666666,0,0,0,6,2,1,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,18,5,0,13,1,0,1,1,0,5,4,0,7,0,0,0,1,0,2,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2024020737,2,2025-01-19,16.516666666666666,0.48333333333333334,2.033333333333333,0,0,0,5,1,0,0,0,0,8,1,0,0,0,0,4,0,0,3,0,0,11,0,0,1,1,0,1,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,15,3,0,11,0,2,5,0,0,11,2,0,8,0,1,4,0,0,6,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0
2024020758,2,2025-01-22,12.116666666666667,6.1,1.4,0,0,0,5,5,0,0,0,0,8,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,1,16,13,2,16,1,4,3,0,1,12,11,2,12,1,2,2,0,1,10,8,2,9,1,2,0,0,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,1,2,0,2,0,0,1,2,3,1,2,0,2
2024020779,2,2025-01-25,17.5,1,0.85,0,0,0,12,2,1,0,0,0,7,1,0,0,0,0,3,0,0,3,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,28,4,0,10,0,0,5,0,0,19,2,0,7,0,0,3,0,0,15,2,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020795,2,2025-01-27,16.566666666666666,2.9833333333333334,1.5166666666666666,0,0,0,3,1,2,0,0,0,10,3,2,1,0,0,3,0,0,4,0,0,7,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,20,5,2,11,0,2,5,1,0,12,3,1,8,0,1,5,1,0,11,3,1,7,0,1,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020809,2,2025-01-29,10.116666666666667,2.7,2.783333333333333,0,0,0,4,1,1,0,0,0,8,4,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,1,0,0,1,2,0,3,4,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,11,7,3,7,1,1,1,0,0,5,4,3,6,1,1,0,0,0,3,3,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2,0,0
2024020835,2,2025-02-02,10.333333333333334,4.9,3.0833333333333335,0,0,0,3,1,0,0,0,0,5,5,2,1,1,1,4,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,4,0,3,2,0,16,8,1,17,4,4,2,1,0,10,5,1,15,3,2,1,0,0,2,2,1,12,3,1,0,0,0,0,0,1,3,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2024020848,2,2025-02-04,17.9,2.3,1.1833333333333333,0,0,0,8,1,1,0,0,0,8,2,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,1,1,17,4,1,10,1,4,1,1,1,9,4,1,10,1,3,0,1,1,7,2,1,5,1,3,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020863,2,2025-02-06,15.5,0.16666666666666666,4,0,0,0,8,1,0,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,4,0,0,15,2,2,20,0,6,3,0,0,9,1,2,18,0,4,1,0,0,2,1,1,16,0,3,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2024020876,2,2025-02-08,12.166666666666666,2.25,2.4166666666666665,0,0,0,4,0,1,0,0,0,8,2,1,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,13,5,1,11,1,4,5,0,0,11,3,1,9,1,3,4,0,0,7,1,1,5,1,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020897,2,2025-02-22,13.8,3.9,1.6,0,0,0,7,5,0,0,0,0,10,1,0,2,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,28,12,0,11,1,2,4,0,0,18,11,0,9,1,1,2,0,0,11,8,0,7,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,1,0,3,0,0,1,0,0,5,1,0,3,0,0
2024020911,2,2025-02-23,11.15,1.1333333333333333,3.3,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,16,4,2,13,0,6,2,0,1,16,4,2,7,0,4,1,0,1,14,2,2,4,0,1,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,3,0,2
2024020931,2,2025-02-26,13.783333333333333,1.9833333333333334,0.9,0,0,0,9,1,0,0,0,0,11,2,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,2,6,1,0,12,3,0,19,1,1,5,0,0,10,1,0,15,1,1,2,0,0,5,0,0,13,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020958,2,2025-03-01,13.5,2.2,1.3166666666666667,0,0,0,4,1,2,0,0,0,4,1,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,15,0,0,11,0,5,1,0,0,12,0,0,7,0,3,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020966,2,2025-03-02,14.233333333333333,1.05,0.25,0,0,0,1,0,0,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,2,0,13,0,0,2,0,0,11,1,0,8,0,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020979,2,2025-03-04,15.6,0.6166666666666667,2.533333333333333,0,0,0,8,2,0,0,0,0,11,0,0,4,0,0,13,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,2,2,10,0,2,2,0,0,12,2,2,8,0,1,2,0,0,7,2,1,6,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020997,2,2025-03-07,13.483333333333333,2.05,2.05,0,0,0,7,1,0,0,0,0,9,1,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,20,5,0,15,0,4,1,0,0,14,3,0,13,0,4,1,0,0,8,0,0,10,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2024021013,2,2025-03-09,15.65,1.1333333333333333,1.2166666666666666,0,0,0,5,1,0,0,0,0,5,1,0,2,0,0,6,0,0,4,0,0,9,1,0,0,0,0,3,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,0,0,24,0,2,4,0,0,8,0,0,17,0,2,4,0,0,5,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021026,2,2025-03-11,12.383333333333333,3.4833333333333334,1.5166666666666666,0,0,0,4,3,0,0,0,0,6,1,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,3,2,1,9,12,1,9,0,2,1,2,1,6,10,1,6,0,2,1,0,0,5,4,0,6,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0
2024021042,2,2025-03-13,15.8,4.583333333333333,0.6,0,0,0,9,3,0,0,0,0,9,2,1,0,1,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,19,5,0,20,1,1,4,0,0,15,3,0,15,1,1,3,0,0,10,2,0,8,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024021056,2,2025-03-15,14.95,6.166666666666667,1.7666666666666666,0,0,0,7,2,1,0,0,0,10,4,1,1,1,0,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,4,0,0,1,4,0,16,14,0,11,1,2,0,4,0,10,10,0,6,1,2,0,3,0,7,7,0,2,1,2,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021075,2,2025-03-17,15.933333333333334,1.2833333333333334,1.1833333333333333,0,0,0,10,1,0,0,0,0,10,0,1,1,0,0,4,0,0,2,0,0,10,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,21,3,0,22,1,2,4,0,0,15,1,0,17,1,2,2,0,0,11,1,0,14,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,1,0,2,0,1,2,1,0,4,1,0,2,0,1
2024021090,2,2025-03-20,15.65,3.283333333333333,1.9833333333333334,0,0,0,6,4,1,0,0,0,6,3,0,0,0,1,4,2,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,12,9,1,21,1,1,1,0,0,8,6,1,18,0,1,1,0,0,7,4,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2024021113,2,2025-03-22,17.2,4.7,1.45,0,0,0,12,3,0,0,0,0,10,4,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,0,2,0,7,1,0,22,7,0,13,1,2,5,0,0,16,4,0,10,1,1,4,0,0,10,3,0,7,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2024021125,2,2025-03-24,19.933333333333334,2.5,1.0333333333333334,0,0,0,5,2,2,0,0,0,12,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,7,0,25,0,3,2,0,0,6,5,0,21,0,3,2,0,0,3,3,0,10,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1
2024021140,2,2025-03-26,13.633333333333333,0.48333333333333334,0.7,0,0,0,5,3,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,4,1,13,0,0,2,0,0,10,3,1,10,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2024021156,2,2025-03-28,11.983333333333333,4.683333333333334,0,0,0,0,2,2,0,0,0,0,7,1,0,2,0,0,7,0,0,2,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,8,0,10,0,0,1,0,0,8,7,0,8,0,0,0,0,0,5,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021162,2,2025-03-29,16.783333333333335,0.9666666666666667,1.55,0,0,0,10,1,1,0,0,0,7,0,0,2,0,0,6,0,1,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,21,4,0,11,0,2,6,0,0,13,4,0,7,0,1,3,0,0,8,3,0,5,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2024021178,2,2025-03-31,19.616666666666667,2.1666666666666665,2.35,0,0,0,14,0,0,0,0,0,9,3,0,6,0,0,10,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,25,3,0,26,0,2,3,0,0,16,1,0,18,0,1,2,0,0,11,1,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,2,0,0,2,0,0,6,0,0
2024021209,2,2025-04-05,15.35,1.3333333333333333,1.6,0,0,0,10,1,0,0,0,0,3,1,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,2,12,2,2,12,1,4,1,0,2,11,2,2,12,1,3,1,0,2,6,1,2,7,1,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,3,0,1
2024021238,2,2025-04-08,16.066666666666666,1,0.4666666666666667,0,0,0,6,1,1,0,0,0,11,1,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,16,1,0,13,0,0,1,0,0,11,1,0,10,0,0,1,0,0,7,1,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021262,2,2025-04-11,15.483333333333333,5.283333333333333,1.4166666666666667,0,0,0,12,5,0,0,0,0,4,2,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,27,10,0,12,0,4,5,1,0,17,7,0,9,0,3,4,1,0,9,4,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,0,1,2,2,0,3,2,0,1,0,1
2024021277,2,2025-04-13,16.15,0.95,2.6166666666666667,0,0,0,8,2,1,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,9,0,1,0,0,0,1,0,0,3,0,0,11,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,29,2,0,7,1,2,8,1,0,23,2,0,5,1,2,2,1,0,11,2,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021291,2,2025-04-15,17.5,2.25,1.9333333333333333,0,0,0,7,3,1,0,0,0,8,3,0,3,0,0,9,0,0,0,0,0,10,1,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,14,7,0,11,0,4,2,1,0,10,7,0,10,0,4,2,1,0,5,6,0,7,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030141,3,2025-04-20,14.533333333333333,2.8,2.3666666666666667,0,0,0,14,0,1,0,0,0,4,3,2,2,0,0,9,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0,1,16,1,1,18,3,3,3,0,1,10,1,1,13,3,3,2,0,1,7,1,1,9,3,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024030142,3,2025-04-22,14.2,4.816666666666666,1.5166666666666666,0,0,0,8,4,1,0,0,0,8,2,1,0,0,0,15,0,1,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,2,1,2,0,0,2,2,0,0,0,0,0,2,0,4,1,0,14,12,0,12,1,2,3,0,0,11,9,0,12,1,2,3,0,0,7,7,0,8,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,5,0,1,0,0,0,0,0,3,5,0,1,0,0
2024030143,3,2025-04-25,18.95,7.75,2.6333333333333333,0,0,0,10,1,2,0,0,0,10,2,1,1,0,0,8,0,1,3,0,0,8,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,2,0,24,5,0,21,0,4,4,0,0,20,4,0,12,0,2,3,0,0,11,3,0,7,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,1,0,6,0,0,2,0,0
2024030144,3,2025-04-27,13.783333333333333,3.0166666666666666,2.6,0,0,0,5,1,2,0,0,0,13,3,0,0,0,2,5,0,2,2,1,0,13,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,19,4,0,20,1,4,4,1,0,10,3,0,15,1,4,4,1,0,8,2,0,6,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,0,0,1,3,0,0,5,0,0,0,0,1
