gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020622,2,2025-01-04,13.816666666666666,4.483333333333333,0,0,0,0,4,3,0,0,0,0,11,2,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,2,0,16,4,0,16,1,0,6,0,0,13,2,0,10,1,0,4,0,0,8,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0
2024020649,2,2025-01-07,12.333333333333334,1.1833333333333333,0,0,0,0,5,1,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,4,0,19,1,0,1,0,0,2,4,0,17,1,0,1,0,0,2,2,0,11,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020668,2,2025-01-10,12.416666666666666,2.25,0,0,0,0,7,1,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,9,5,0,18,0,0,2,1,0,4,4,0,12,0,0,2,0,0,3,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2024020683,2,2025-01-11,16.8,1.7666666666666666,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,26,7,0,12,1,0,1,2,0,18,6,0,11,1,0,1,2,0,9,4,0,9,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2024020694,2,2025-01-14,13.35,0.8833333333333333,0,0,0,0,6,1,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,17,0,0,2,0,0,11,2,0,11,0,0,2,0,0,7,2,0,9,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020711,2,2025-01-16,13.566666666666666,3.066666666666667,0,0,0,0,6,5,0,0,0,0,8,1,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,22,6,0,17,0,0,3,0,0,10,4,0,11,0,0,3,0,0,4,3,0,9,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020771,2,2025-01-23,13.35,4.383333333333334,0,0,0,0,10,3,0,0,0,0,12,2,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,19,12,0,10,1,0,4,2,0,13,10,0,8,1,0,2,2,0,10,10,0,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2024020788,2,2025-01-25,13.266666666666667,1.2166666666666666,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,12,2,0,15,1,0,1,1,0,9,2,0,9,1,0,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020798,2,2025-01-27,14.383333333333333,4.25,0.15,0,0,0,9,2,0,0,0,0,15,3,0,0,1,0,1,1,0,1,0,0,5,2,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,0,18,8,0,15,2,0,4,2,0,11,5,0,8,1,0,3,1,0,8,2,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020821,2,2025-01-30,14.85,3.2666666666666666,0,0,0,0,4,2,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,10,0,18,1,0,6,0,0,15,6,0,12,1,0,3,0,0,7,3,0,6,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020858,2,2025-02-04,14,4.616666666666666,0.25,0,0,0,7,3,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,4,0,0,4,0,0,0,0,0,2,0,0,6,4,0,16,14,0,13,0,0,4,4,0,7,11,0,8,0,0,2,2,0,3,7,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0
2024020870,2,2025-02-06,13.95,3.1166666666666667,0,0,0,0,8,4,0,0,0,0,6,1,0,0,1,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,3,0,14,5,0,9,0,0,6,2,0,12,2,0,5,0,0,6,1,0,11,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024020889,2,2025-02-08,13.433333333333334,2.65,0,0,0,0,6,1,0,0,0,0,5,1,0,3,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,14,2,0,8,2,0,2,1,0,10,1,0,7,2,0,2,0,0,7,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020914,2,2025-02-23,9.416666666666666,3.8833333333333333,0.8166666666666667,0,0,0,5,1,0,0,0,0,4,2,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,4,0,10,6,2,0,19,9,1,9,1,0,3,2,0,9,5,1,5,0,0,2,1,0,4,3,1,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2024020916,2,2025-02-24,14.583333333333334,1.9833333333333334,0,1,0,0,6,1,0,0,0,0,11,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,12,2,0,20,1,0,2,0,0,11,2,0,14,1,0,0,0,0,6,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020934,2,2025-02-27,16.9,0,0,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,21,0,0,8,0,0,6,0,0,14,0,0,5,0,0,3,0,0,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020954,2,2025-03-01,13.383333333333333,3.5166666666666666,0,0,0,0,6,2,0,0,0,0,8,2,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,3,0,19,9,0,11,2,0,2,3,0,15,8,0,7,2,0,1,2,0,11,5,0,5,2,0,0,1,0,0,2,0,2,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2024020971,2,2025-03-03,11.966666666666667,2.7333333333333334,0,0,0,0,3,0,0,0,0,0,9,2,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,12,6,0,13,1,0,3,1,0,10,4,0,4,1,0,2,0,0,4,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024020974,2,2025-03-04,13.2,2.1333333333333333,0,0,0,0,9,1,0,0,0,0,4,2,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,19,7,0,14,0,0,4,1,0,10,6,0,7,0,0,3,1,0,7,3,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,2,2,0,2,0,0,0,1,0,2,2,0,2,0,0
2024020996,2,2025-03-06,10.266666666666667,4.733333333333333,0,2,0,0,8,2,0,0,0,0,9,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,4,2,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,8,7,0,11,1,0,2,1,0,6,6,0,9,1,0,2,1,0,6,4,0,7,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021012,2,2025-03-08,14.75,4.5,0,0,0,0,11,5,0,0,0,0,10,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,2,0,19,15,0,17,0,0,6,2,0,15,13,0,13,0,0,5,2,0,10,10,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2024021035,2,2025-03-11,17.3,2.8666666666666667,0.7666666666666667,0,0,0,6,1,1,0,0,0,10,1,1,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,2,1,18,5,2,5,0,2,6,2,0,16,4,0,3,0,1,3,2,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024021048,2,2025-03-13,14.433333333333334,2.9833333333333334,0,0,0,0,3,2,0,0,0,0,6,1,0,3,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,16,4,0,10,0,0,3,0,0,11,4,0,9,0,0,3,0,0,10,2,0,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021057,2,2025-03-15,14.233333333333333,3.8,0,0,0,0,5,1,0,0,0,0,10,3,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,10,7,0,11,1,0,1,0,0,10,6,0,9,1,0,1,0,0,6,4,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021102,2,2025-03-20,13.333333333333334,3.95,0,0,0,0,6,3,0,1,0,0,7,0,0,3,0,0,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,4,0,12,10,0,17,2,0,3,3,0,6,6,0,11,1,0,2,2,0,3,5,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024021117,2,2025-03-22,15.85,2.316666666666667,0,0,0,0,8,2,0,1,0,0,8,2,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,4,0,9,1,0,4,0,0,9,2,0,5,1,0,3,0,0,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2024021152,2,2025-03-27,14.65,4.816666666666666,0,0,0,0,5,4,0,0,0,0,7,1,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,9,1,0,28,8,0,22,2,0,8,1,0,22,3,0,14,1,0,6,1,0,13,1,0,9,0,0,1,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,5,0,0,4,0,0,0,0,0,5,0,0,4,0,0
2024021168,2,2025-03-29,15.4,2.4166666666666665,0,0,0,0,4,0,0,0,0,0,7,3,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,15,1,0,17,2,0,2,0,0,8,1,0,10,1,0,2,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021177,2,2025-03-30,11.95,4,0,0,0,0,6,2,0,1,0,0,10,2,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,1,0,13,6,0,20,0,0,2,1,0,10,6,0,10,0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021190,2,2025-04-01,19.3,2.0833333333333335,0,0,0,0,7,3,0,0,0,0,8,2,0,1,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,2,2,0,0,0,0,4,0,0,3,1,0,16,6,0,25,0,0,3,1,0,12,4,0,18,0,0,1,1,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021205,2,2025-04-03,18.3,1.4,0.08333333333333333,0,0,0,16,0,0,0,0,0,10,1,0,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,1,0,16,1,0,4,0,0,11,1,0,13,1,0,4,0,0,8,0,0,9,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021221,2,2025-04-05,12.733333333333333,4.35,0,0,0,0,5,4,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,2,2,0,0,0,0,2,2,0,3,3,0,13,8,0,15,0,0,3,3,0,10,7,0,11,0,0,2,3,0,7,4,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0
2024021247,2,2025-04-09,17.8,0,0,1,0,0,10,0,0,0,0,0,17,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,17,0,0,23,0,0,4,0,0,13,0,0,17,0,0,3,0,0,10,0,0,11,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021263,2,2025-04-11,14.216666666666667,2.533333333333333,0,0,0,0,5,1,0,0,0,0,7,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,4,0,13,1,0,1,0,0,8,3,0,10,1,0,0,0,0,6,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021283,2,2025-04-13,16.866666666666667,2.7,0,0,0,0,12,5,0,0,0,0,9,1,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,22,9,0,17,1,0,5,3,0,17,7,0,11,1,0,4,3,0,13,7,0,5,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021290,2,2025-04-14,14.716666666666667,2.7666666666666666,0,1,0,0,7,1,0,0,0,0,7,1,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,6,3,0,19,1,0,2,0,0,5,2,0,17,1,0,2,0,0,3,1,0,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2024021306,2,2025-04-16,15.383333333333333,1.05,0,0,0,0,12,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,20,2,0,10,0,0,3,0,0,9,1,0,8,0,0,3,0,0,7,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
