gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020693,2,2025-01-14,1.6666666666666667,0,0.7833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020753,2,2025-01-21,14.916666666666666,2.8,1.6166666666666667,6,0,1,10,1,1,0,1,0,5,2,1,0,2,0,4,2,0,2,0,0,5,0,1,1,0,0,1,0,0,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,10,7,0,8,2,3,1,2,0,8,6,0,4,2,3,1,2,0,3,4,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0
2024020774,2,2025-01-24,14.2,1.45,1.2,6,0,0,8,0,0,3,0,0,9,0,3,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,23,2,0,15,0,5,3,1,0,15,1,0,11,0,3,2,1,0,9,1,0,4,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
2024020783,2,2025-01-25,15.883333333333333,2.95,1.45,5,1,0,9,1,0,3,0,1,9,0,1,0,0,0,7,1,0,1,2,0,15,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,7,7,0,21,3,3,2,1,0,6,4,0,11,2,3,1,0,0,3,3,0,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020805,2,2025-01-28,12.816666666666666,2.25,0.8333333333333334,3,1,0,5,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,1,13,2,2,16,0,0,3,0,1,11,0,2,8,0,0,1,0,1,7,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,1,4,0,0,1,0,1,3,0,1,4,0,0
2024020823,2,2025-01-31,12.25,2.183333333333333,3.35,2,0,0,9,1,1,1,1,0,3,3,5,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,7,5,1,16,1,4,3,0,1,4,4,1,10,1,3,1,0,1,2,2,1,7,1,2,1,0,1,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020840,2,2025-02-02,10.8,2.15,2.15,4,0,1,8,2,1,1,0,0,4,1,2,1,0,0,3,1,0,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,12,7,0,11,1,7,1,0,0,9,5,0,8,1,6,1,0,0,6,5,0,7,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020856,2,2025-02-04,12.7,1.05,2.1,7,0,0,10,1,0,7,0,0,9,0,1,1,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,3,0,17,1,1,2,0,0,12,3,0,14,0,0,2,0,0,10,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020875,2,2025-02-07,16.083333333333332,0.9,0.4666666666666667,7,0,0,12,0,0,6,0,0,9,1,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,1,0,26,0,0,3,0,0,10,1,0,18,0,0,2,0,0,8,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020889,2,2025-02-08,11.533333333333333,1.8666666666666667,1.0666666666666667,1,0,0,5,2,1,3,0,0,6,1,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,14,3,1,17,1,1,3,0,1,11,2,1,12,1,0,2,0,0,10,1,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024020897,2,2025-02-22,12.3,1.9333333333333333,2.066666666666667,5,0,0,7,4,0,3,0,0,8,0,4,0,0,0,2,0,0,0,1,0,9,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,3,1,23,0,7,0,0,0,8,2,1,16,0,7,0,0,0,7,1,1,11,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2024020913,2,2025-02-23,11.683333333333334,3.2666666666666666,1.15,2,0,0,5,2,1,4,0,0,8,4,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,13,13,1,11,0,1,2,1,0,9,10,0,9,0,1,2,1,0,3,5,0,4,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,5,0,0,0,0,1,1,0,3,5,0,0,0,0
2024020924,2,2025-02-25,15.5,2.283333333333333,1.8833333333333333,7,0,0,10,2,0,4,0,0,5,1,0,0,0,0,6,0,0,1,0,0,5,1,0,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,2,0,0,6,0,0,21,2,0,8,0,0,3,0,0,10,2,0,7,0,0,3,0,0,7,1,0,7,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024020946,2,2025-02-28,9.516666666666667,2.6166666666666667,2.1333333333333333,2,1,1,4,1,3,2,1,2,6,2,4,0,0,0,7,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,12,10,1,11,1,5,1,3,0,11,9,1,9,1,4,1,2,0,8,6,1,6,1,0,0,0,0,2,2,0,0,0,0,1,2,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1
2024020964,2,2025-03-02,12.65,2.783333333333333,1.3166666666666667,10,1,0,11,2,1,5,1,0,8,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,0,9,5,0,18,1,4,2,1,0,9,5,0,14,1,3,2,1,0,5,4,0,12,1,3,1,0,0,1,3,0,1,0,1,0,3,0,1,3,0,1,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024020979,2,2025-03-04,11.9,5.483333333333333,0.6166666666666667,2,0,0,4,3,0,2,2,0,5,5,2,0,0,0,2,0,0,1,0,0,8,1,0,0,0,0,0,2,0,0,0,0,8,2,0,2,0,0,2,2,0,0,0,0,0,0,0,2,4,0,8,9,0,20,0,2,1,4,0,6,7,0,17,0,2,1,3,0,6,3,0,11,0,2,0,1,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,2,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020994,2,2025-03-06,17.05,1.1666666666666667,0.4166666666666667,7,1,0,11,1,0,6,2,0,10,2,1,3,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,16,0,0,15,0,2,0,0,0,8,0,0,12,0,1,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021011,2,2025-03-08,6.9,2.35,0,4,1,0,4,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,3,0,8,0,0,1,0,0,5,3,0,4,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021067,2,2025-03-16,12.633333333333333,1.8666666666666667,3.066666666666667,4,0,0,5,0,0,6,2,1,7,2,2,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,14,0,6,0,0,0,5,1,0,10,0,5,0,0,0,4,1,0,4,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,2,0,0,4,0,1
2024021083,2,2025-03-18,13.866666666666667,3.9166666666666665,1.3,8,2,1,9,2,1,6,1,0,8,3,0,2,0,0,4,1,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,0,0,20,5,0,9,0,1,3,0,0,15,3,0,6,0,0,2,0,0,8,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021097,2,2025-03-20,14.383333333333333,1.6666666666666667,0.3,6,0,0,7,1,0,11,0,0,12,2,0,2,0,1,10,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,0,0,15,0,0,2,0,0,7,0,0,12,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021105,2,2025-03-22,12.6,4.05,1.2666666666666666,5,4,0,5,4,1,9,0,0,8,1,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,8,0,9,1,0,1,1,0,7,5,0,6,1,0,0,1,0,2,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021127,2,2025-03-24,13.416666666666666,2.35,1.5666666666666667,5,1,1,5,1,1,6,1,0,6,2,1,2,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,0,2,0,0,2,3,0,10,8,1,14,0,2,2,2,0,6,5,1,12,0,2,1,0,0,4,2,0,7,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2024021141,2,2025-03-26,10.6,2.9833333333333334,1.7166666666666666,3,3,1,3,3,2,8,2,0,8,3,1,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,9,5,0,18,3,1,0,0,0,7,5,0,13,3,1,0,0,0,4,3,0,9,3,1,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021150,2,2025-03-27,12.783333333333333,2.183333333333333,1.0333333333333334,7,2,0,9,2,0,6,2,0,6,2,3,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,10,0,0,0,0,0,12,0,0,4,1,0,12,4,0,22,0,4,2,1,0,5,4,0,15,0,4,2,0,0,4,2,0,11,0,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,6,0,0,1,1,0,2,1,0,6,0,0
2024021169,2,2025-03-29,11.216666666666667,4.283333333333333,3.1166666666666667,3,2,1,4,2,2,4,2,1,5,4,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,18,4,2,14,2,2,0,1,1,10,2,2,11,2,2,0,1,1,6,1,2,7,2,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2024021181,2,2025-03-31,15.666666666666666,2.6166666666666667,1.05,9,0,1,9,2,1,8,1,0,9,2,1,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,1,12,6,1,20,1,1,1,2,1,8,6,1,17,1,0,1,1,0,5,3,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021201,2,2025-04-03,12.066666666666666,4.116666666666666,0.9,7,2,0,7,3,1,6,0,0,6,1,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,15,4,0,9,1,3,3,2,0,13,2,0,8,1,3,3,1,0,12,1,0,7,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021211,2,2025-04-05,14.333333333333334,2.183333333333333,0.5166666666666667,7,0,0,7,0,0,9,0,0,9,2,1,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,3,0,0,10,1,0,2,0,0,2,0,0,2,0,0,2,0,0,1,1,0,12,4,0,13,0,1,1,1,0,9,4,0,10,0,1,1,0,0,6,1,0,6,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024021223,2,2025-04-06,10.733333333333333,4.366666666666666,1.3166666666666667,7,0,1,7,2,1,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,5,1,8,0,1,0,0,0,6,4,1,8,0,0,0,0,0,5,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021242,2,2025-04-08,12.616666666666667,3.8,1.4,6,3,0,6,3,0,3,1,0,3,2,0,1,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,8,5,0,13,0,3,1,0,0,8,4,0,8,0,1,1,0,0,5,2,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2024021255,2,2025-04-10,14.1,1.7833333333333334,0,5,0,0,6,1,0,10,1,0,12,1,0,2,0,0,5,0,0,0,0,0,9,0,0,0,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,15,2,0,17,2,0,1,2,0,11,2,0,13,2,0,0,2,0,7,2,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021272,2,2025-04-12,12.883333333333333,2.7,0,10,2,0,10,3,0,8,2,0,10,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,9,4,0,19,0,0,1,2,0,8,4,0,18,0,0,0,1,0,5,3,0,12,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021286,2,2025-04-14,13.05,2.8833333333333333,0,13,1,0,13,1,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,8,5,0,17,1,0,0,1,0,5,4,0,14,1,0,0,1,0,4,2,0,10,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021304,2,2025-04-16,11.05,6.566666666666666,0.9333333333333333,3,3,0,4,5,1,6,1,0,6,2,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,4,3,0,2,0,0,4,0,0,0,2,0,0,2,0,6,3,0,14,8,0,13,3,1,6,2,0,11,5,0,9,3,1,5,2,0,9,5,0,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024030161,3,2025-04-19,12.333333333333334,4.033333333333333,0.5666666666666667,4,1,0,8,1,0,2,2,0,4,3,0,1,0,0,5,0,1,2,0,0,10,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,0,4,0,0,4,0,0,3,2,0,9,10,0,16,1,0,2,1,0,4,9,0,8,0,0,2,1,0,3,6,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2024030162,3,2025-04-21,17.316666666666666,3.783333333333333,0.8166666666666667,12,2,0,14,3,1,5,3,0,9,4,0,2,0,0,10,0,0,3,0,0,10,0,0,0,0,0,1,0,0,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,5,1,0,15,5,0,16,2,2,3,1,0,10,5,0,12,2,1,3,1,0,7,3,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024030163,3,2025-04-23,14.65,1.8,2.8666666666666667,9,0,2,10,0,2,11,2,0,11,3,0,1,0,0,4,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,17,4,2,14,0,0,3,3,0,15,3,2,8,0,0,2,3,0,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,3,2,0,2,0,0,1,2,0,3,2,0,2,0,0
2024030164,3,2025-04-26,12.383333333333333,3.2333333333333334,0.9333333333333333,5,1,0,6,1,0,2,1,0,2,3,0,1,0,0,8,0,0,3,0,0,10,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,2,0,2,1,0,11,5,0,18,1,2,1,1,0,7,5,0,12,1,2,0,1,0,4,1,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024030165,3,2025-04-28,12.516666666666667,4.65,1.2333333333333334,4,1,0,4,4,1,7,1,1,8,2,1,2,0,0,8,0,0,2,0,0,15,1,0,0,0,0,1,1,0,1,1,0,5,2,0,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,13,14,0,25,1,2,3,2,0,11,9,0,16,1,2,3,2,0,6,7,0,9,1,2,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024030166,3,2025-05-01,15.216666666666667,0.38333333333333336,1.0833333333333333,8,0,0,12,1,0,10,0,1,12,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,17,2,0,19,0,2,5,1,0,12,2,0,14,0,1,4,1,0,9,1,0,9,0,1,1,1,0,3,1,0,3,0,0,2,0,0,3,1,0,3,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024030167,3,2025-05-03,13.866666666666667,3.05,2.183333333333333,6,2,0,6,2,0,8,1,0,10,1,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,2,2,0,2,0,0,0,0,0,0,2,0,0,11,3,0,19,1,4,1,0,0,7,3,0,13,1,4,0,0,0,5,1,0,6,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024030231,3,2025-05-07,12.216666666666667,1.0833333333333333,2.15,10,1,0,10,1,1,4,1,1,6,1,1,0,0,0,3,0,0,1,1,0,11,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,2,0,7,0,0,20,2,0,19,0,3,6,0,0,13,1,0,14,0,2,3,0,0,8,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024030232,3,2025-05-09,12.333333333333334,3.4833333333333334,1.8,5,2,0,5,2,0,4,1,2,7,1,2,1,0,0,13,0,1,2,0,0,15,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,0,12,1,1,1,1,0,3,5,0,8,1,1,1,0,0,3,2,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
