playerId,gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
8478427,2022021179,2023-03-28,14.066666666666666,0.9666666666666667,1.2666666666666666,1,0,0,5,0,0,2,1,0,3,2,0,1,0,0,2,0,0,3,0,0,10,0,0,1,0,1,4,0,1,3,0,0,4,1,0,4,0,0,0,2,0,4,0,0,16,0,0,9,1,1,4,0,0,13,0,0,5,1,1,3,0,0,9,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
8478427,2022021195,2023-03-30,14.45,3.4,1.7333333333333334,4,1,1,4,2,1,4,0,0,7,1,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,3,1,0,15,4,1,12,0,1,3,0,0,11,2,1,9,0,0,1,0,0,8,1,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478427,2022021207,2023-04-01,11.6,2.75,1.6666666666666667,3,0,2,5,0,2,2,0,0,4,1,0,1,0,0,2,0,0,1,1,0,1,1,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,10,8,0,12,0,0,0,2,0,6,4,0,9,0,0,0,2,0,3,3,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
8478427,2022021219,2023-04-02,14.666666666666666,2.1166666666666667,0.6333333333333333,3,0,0,7,1,0,4,0,0,7,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,1,2,0,1,2,0,0,2,0,0,2,0,1,16,1,1,12,1,0,2,0,1,14,1,1,9,1,0,2,0,1,12,1,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8478427,2022021232,2023-04-04,16.3,5.633333333333334,2.1666666666666665,5,1,1,7,3,1,4,1,0,9,4,0,0,0,0,1,0,1,0,1,0,4,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,16,13,0,16,0,2,3,0,0,12,13,0,15,0,2,2,0,0,7,7,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
8478427,2022021250,2023-04-06,15.083333333333334,1.8833333333333333,0,2,0,0,4,2,0,4,0,0,7,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,1,0,2,1,0,0,0,0,2,0,0,3,0,0,20,0,0,12,0,0,2,0,0,15,0,0,12,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478427,2022021257,2023-04-08,16.716666666666665,2.1666666666666665,2.1,6,1,0,7,1,0,11,1,0,11,2,0,3,0,0,7,0,0,1,0,0,8,1,0,0,0,1,1,0,2,0,0,1,3,0,2,0,0,0,0,0,0,6,0,1,25,1,2,17,0,1,4,0,1,20,1,2,15,0,1,3,0,0,14,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
8478427,2022021276,2023-04-10,14.6,5.383333333333334,2.6166666666666667,3,3,0,4,5,0,5,1,1,7,4,1,2,0,0,6,0,0,2,1,0,7,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,1,0,18,12,0,9,1,4,2,1,0,11,9,0,7,1,4,2,0,0,8,7,0,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,3,0,0,4,1,0,0,0,0
8478427,2022021288,2023-04-11,16,1.5,1.9,7,1,0,7,1,0,5,0,0,5,1,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,13,3,1,13,1,1,1,1,0,12,3,1,11,1,0,1,0,0,9,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8478427,2022021299,2023-04-13,14.4,3.8833333333333333,1.6166666666666667,6,1,0,6,2,0,4,2,1,4,2,1,1,0,0,3,0,0,4,0,0,6,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,14,6,0,15,0,3,4,0,0,10,6,0,9,0,2,2,0,0,3,4,0,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
8478427,2022030131,2023-04-17,10.866666666666667,2.966666666666667,2.783333333333333,5,2,0,8,3,0,5,1,2,6,1,2,4,0,0,11,0,0,0,0,1,10,0,1,2,0,0,5,0,4,0,1,0,2,1,1,0,0,0,0,0,0,1,2,0,14,7,0,11,1,2,0,1,0,8,4,0,11,1,1,0,1,0,6,4,0,8,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
8478427,2022030132,2023-04-19,13.416666666666666,5.766666666666667,0,7,1,0,7,1,0,7,2,0,7,6,0,2,0,0,9,0,0,2,0,0,13,1,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,0,0,0,4,2,0,13,9,0,6,1,0,4,1,0,9,6,0,3,1,0,3,1,0,6,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
8478427,2022030133,2023-04-21,12.85,3.933333333333333,4.216666666666667,2,1,0,5,1,0,5,3,1,6,3,1,0,0,0,4,0,0,2,0,0,15,1,0,0,0,0,0,0,0,1,0,0,4,0,1,2,0,0,0,0,0,4,0,0,11,6,0,19,0,4,4,0,0,9,5,0,16,0,3,3,0,0,8,3,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
8478427,2022030134,2023-04-23,10.55,4.683333333333334,1.8,4,2,1,4,3,1,4,1,0,4,2,0,1,0,0,5,0,0,2,0,0,8,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,17,9,0,9,0,1,3,0,0,15,4,0,4,0,1,3,0,0,14,4,0,3,0,1,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
8478427,2022030135,2023-04-25,14.366666666666667,3.3,1.0166666666666666,7,0,0,8,0,0,5,4,1,5,4,1,1,1,0,11,1,0,2,0,0,13,1,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,2,0,5,1,0,18,6,0,10,2,0,5,1,0,12,5,0,10,2,0,4,0,0,10,3,0,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,2,1,0
8478427,2022030136,2023-04-28,18.25,1.7666666666666666,1.1833333333333333,6,0,1,6,0,1,7,2,0,9,2,0,5,0,0,12,0,0,0,0,0,5,0,1,3,0,0,7,0,0,1,0,0,6,0,0,2,0,0,2,0,0,4,0,0,25,0,2,17,0,2,4,0,0,18,0,2,12,0,1,4,0,0,16,0,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,2,0,0,8,0,0,1,0,0
8478427,2022030221,2023-05-03,10.833333333333334,3.6333333333333333,1.05,1,2,0,2,2,0,2,0,1,2,1,1,2,0,0,7,0,1,1,0,1,4,0,1,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,4,1,9,12,1,9,1,0,1,4,1,7,9,1,5,1,0,0,0,1,3,2,1,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
8478427,2022030222,2023-05-05,12.016666666666667,2.05,2.283333333333333,1,2,1,2,2,1,4,0,0,6,1,0,0,0,0,7,0,0,3,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,14,8,2,8,0,4,0,1,1,8,4,2,6,0,3,0,0,0,7,1,1,4,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
8478427,2022030223,2023-05-07,11.666666666666666,2.6333333333333333,0.6166666666666667,2,1,0,5,2,0,4,1,1,4,2,2,1,0,0,12,0,1,0,1,0,8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,2,1,0,0,8,5,0,18,1,1,1,0,0,7,4,0,12,1,1,1,0,0,5,2,0,8,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478427,2022030224,2023-05-09,15.116666666666667,3.9,1.15,4,2,0,6,2,0,3,1,0,8,2,0,2,0,0,11,2,0,5,1,0,13,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,4,1,11,0,2,2,0,0,6,3,1,7,0,1,1,0,0,4,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478427,2022030225,2023-05-11,18.883333333333333,2.2,0,3,1,0,8,1,0,6,2,0,16,4,0,0,0,0,5,0,0,1,0,0,9,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,17,3,0,16,0,0,5,0,0,15,3,0,12,0,0,2,0,0,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478427,2022030311,2023-05-18,37.15,6.083333333333333,2.7,16,2,0,19,3,0,14,2,0,17,3,0,0,0,0,8,0,0,1,1,0,13,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,13,5,0,39,18,0,27,1,2,9,5,0,27,14,0,21,0,2,4,2,0,17,9,0,17,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,2,0,4,0,0,0,1,0,2,2,0,4,0,0
8478427,2022030312,2023-05-20,14.433333333333334,3.4833333333333334,1.1666666666666667,7,4,1,7,4,1,5,0,0,6,0,0,2,0,0,10,0,0,3,0,0,8,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,15,6,2,10,0,0,1,0,1,10,5,2,5,0,0,1,0,1,7,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0
8478427,2022030313,2023-05-22,18.333333333333332,1.2,1.2166666666666666,6,1,0,8,1,0,6,0,2,9,0,2,3,0,0,8,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,8,0,0,22,0,0,16,0,2,6,0,0,14,0,0,10,0,1,5,0,0,11,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
8478427,2022030314,2023-05-24,12.466666666666667,4.583333333333333,2.2,5,0,0,6,3,0,6,1,1,7,2,1,3,0,1,6,1,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,5,1,19,12,2,10,0,6,2,3,0,13,10,1,9,0,5,2,3,0,11,8,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,1,0,4,2,0,1,0,0,0,1,0,4,2,0,1,0,0
8478431,2022020002,2022-10-08,8.45,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478431,2022020024,2022-10-14,5.983333333333333,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,7,0,0,1,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478431,2022020038,2022-10-15,9.683333333333334,0.5333333333333333,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,9,0,0,2,0,0,5,0,0,8,0,0,1,0,0,4,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478431,2022020051,2022-10-18,12.866666666666667,0,0,1,0,0,10,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,12,0,0,14,0,0,4,0,0,9,0,0,13,0,0,4,0,0,8,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
8478431,2022020064,2022-10-20,11.166666666666666,0.8333333333333334,0,1,0,0,7,0,0,0,0,0,3,0,0,2,0,0,8,0,0,4,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,6,0,0,9,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
8478431,2022020075,2022-10-22,11.933333333333334,0.21666666666666667,0,2,0,0,6,0,0,0,0,0,6,1,0,2,0,0,10,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,15,0,0,6,0,0,1,0,0,10,0,0,3,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478431,2022020091,2022-10-23,13.133333333333333,0,0,0,0,0,8,0,0,1,0,0,8,0,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,8,0,0,4,0,0,10,0,0,6,0,0,3,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478431,2022020107,2022-10-25,14.2,0,0,1,0,0,5,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,0,0,15,0,0,1,0,0,9,0,0,7,0,0,0,0,0,5,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
8478431,2022020119,2022-10-27,12.65,0.5,0,0,0,0,8,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,0,0,7,0,0,1,0,0,5,0,0,6,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478431,2022020129,2022-10-29,14.9,0,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,19,0,0,14,0,0,1,0,0,12,0,0,13,0,0,1,0,0,8,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
8478431,2022020158,2022-11-01,10.083333333333334,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,0,10,0,0,8,0,0,1,0,0,8,0,0,7,0,0,1,0,0,8,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478431,2022020223,2022-11-11,12.35,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,15,0,0,1,0,0,3,0,0,11,0,0,1,0,0,2,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478431,2022020240,2022-11-13,9.066666666666666,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,9,0,0,1,0,0,8,0,0,8,0,0,1,0,0,5,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
8478431,2022020256,2022-11-15,9.666666666666666,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,6,0,0,6,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8478431,2022020272,2022-11-17,10.066666666666666,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8478431,2022020288,2022-11-19,7.1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,11,0,0,2,0,0,3,0,0,10,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478431,2022020331,2022-11-25,9.416666666666666,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,12,0,0,17,0,0,2,0,0,8,0,0,15,0,0,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
8478431,2022020344,2022-11-27,7.383333333333334,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,9,0,0,1,0,0,8,0,0,8,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478431,2022020363,2022-11-30,7.283333333333333,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,16,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,6,0,0,3,0,0,6,0,0,4,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
8478431,2022020395,2022-12-04,16.433333333333334,0,0,0,0,0,9,0,0,1,0,0,7,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,18,0,0,0,0,0,6,0,0,14,0,0,0,0,0,5,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8478431,2022020418,2022-12-07,12.866666666666667,1.0666666666666667,0,0,0,0,8,1,0,0,0,0,2,1,0,2,0,0,8,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,14,1,0,9,0,0,1,0,0,10,0,0,5,0,0,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
