gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020919,2,2025-02-25,10.566666666666666,1.6333333333333333,0,6,0,0,10,0,0,4,0,0,7,1,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0,10,0,0,3,0,0,11,0,0,9,0,0,2,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2024020940,2,2025-02-27,10.1,1.25,0.03333333333333333,1,0,0,2,0,0,3,1,1,6,1,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,17,1,0,0,0,0,5,0,0,13,1,0,0,0,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020953,2,2025-03-01,15.1,0.55,0,2,0,0,7,0,0,8,0,0,14,1,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,13,2,0,20,0,0,2,1,0,8,2,0,12,0,0,2,1,0,5,2,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2024020968,2,2025-03-03,13.766666666666667,1.3833333333333333,0.06666666666666667,5,0,0,6,0,0,8,0,0,9,1,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,33,2,0,5,0,0,0,0,0,26,2,0,3,0,0,0,0,0,16,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,8,0,0,0,0,0
2024020974,2,2025-03-04,16.05,0.6666666666666666,0,13,1,0,13,1,0,7,0,0,9,0,0,2,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0,15,0,0,2,0,0,9,0,0,12,0,0,2,0,0,6,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020989,2,2025-03-06,15.766666666666667,3.15,0,2,0,0,4,2,0,9,1,0,13,3,0,1,0,0,3,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,4,2,0,0,0,0,2,0,0,6,0,0,15,7,0,14,2,0,5,0,0,13,4,0,11,2,0,3,0,0,9,3,0,9,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021036,2,2025-03-12,8.85,2.6666666666666665,0,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,0,9,3,0,10,0,0,1,1,0,5,2,0,9,0,0,1,1,0,3,2,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024021055,2,2025-03-15,6.333333333333333,1.8,0,5,1,0,6,1,0,2,0,0,4,1,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,17,0,0,3,1,0,11,5,0,2,1,0,3,1,0,8,5,0,0,1,0,2,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024021129,2,2025-03-25,16.516666666666666,0.55,0,0,0,0,1,0,0,5,0,0,8,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,22,0,0,27,0,0,2,0,0,13,0,0,21,0,0,2,0,0,10,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024021143,2,2025-03-27,17.016666666666666,2.1,0,7,0,0,7,0,0,12,1,0,14,1,0,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,9,0,0,0,2,0,7,2,0,5,1,0,16,2,0,13,1,0,5,0,0,13,0,0,7,0,0,4,0,0,11,0,0,5,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021159,2,2025-03-29,13.833333333333334,0.23333333333333334,0,6,0,0,6,0,0,6,0,0,9,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,8,1,0,16,0,0,2,0,0,7,1,0,14,0,0,1,0,0,4,1,0,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021171,2,2025-03-30,13.116666666666667,2.2,0.016666666666666666,3,0,0,4,2,0,1,0,0,4,1,0,2,0,0,6,0,0,1,0,0,4,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,25,2,0,0,0,0,2,1,0,14,2,0,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021184,2,2025-04-01,14.333333333333334,0,0,6,0,0,6,0,0,5,0,0,7,0,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,0,16,0,0,7,0,0,13,0,0,9,0,0,5,0,0,8,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021215,2,2025-04-05,17.083333333333332,0.9833333333333333,0,3,1,0,7,1,0,8,0,0,11,1,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,4,0,13,0,0,3,0,0,17,4,0,6,0,0,2,0,0,13,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2024021226,2,2025-04-06,16.983333333333334,1.15,0,7,0,0,7,1,0,8,0,0,9,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,29,1,0,10,0,0,4,1,0,18,1,0,10,0,0,3,0,0,14,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,2,0,0,1,0,0,6,0,0,2,0,0
2024021235,2,2025-04-08,13.083333333333334,1.05,0.3,2,0,0,6,0,0,5,0,0,9,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,14,1,0,1,0,0,4,1,0,11,1,0,0,0,0,2,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021253,2,2025-04-10,15.633333333333333,0.9666666666666667,0,6,0,0,10,0,0,5,0,0,7,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,21,3,0,17,0,0,4,1,0,17,3,0,12,0,0,2,0,0,12,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,5,0,0,3,0,0,1,0,0,5,0,0,3,0,0
2024021268,2,2025-04-12,17.333333333333332,0,0,3,0,0,4,0,0,3,0,0,9,0,0,0,0,0,7,0,0,1,0,0,10,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,10,0,0,0,0,0,6,0,0,5,0,0,15,0,0,12,0,0,5,0,0,10,0,0,8,0,0,5,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2024021280,2,2025-04-13,12,0.9166666666666666,0.016666666666666666,6,0,1,10,1,1,7,0,0,10,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,14,0,0,3,0,0,11,0,0,12,0,0,1,0,0,8,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021292,2,2025-04-15,15.65,1.0666666666666667,0.5333333333333333,7,0,0,8,1,0,8,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,16,0,0,11,0,0,6,0,0,14,0,0,9,0,0,4,0,0,12,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021307,2,2025-04-17,16.616666666666667,0.9833333333333333,0,8,0,0,10,0,0,6,0,0,9,0,0,2,0,0,5,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,18,0,0,2,0,0,9,0,0,13,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
