gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020716,2,2025-01-16,15.866666666666667,0,0.3,6,0,0,7,0,0,7,0,1,7,0,1,3,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,8,0,1,1,0,0,6,0,0,6,0,1,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020730,2,2025-01-18,13.433333333333334,0,0.5666666666666667,4,0,1,4,0,1,7,0,0,7,0,0,1,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,11,0,1,8,0,1,0,0,1,7,0,1,3,0,1,0,0,1,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020747,2,2025-01-20,10.6,0,1.8833333333333333,2,0,0,3,0,0,8,0,1,9,0,1,3,0,0,6,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,8,0,5,0,0,0,9,0,0,5,0,3,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020759,2,2025-01-22,11.5,0,0.38333333333333336,4,0,1,4,0,1,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,13,0,0,1,0,0,7,0,0,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020775,2,2025-01-24,12.25,0,1.1333333333333333,11,0,1,11,0,1,4,0,2,4,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,5,0,2,2,0,0,18,0,0,4,0,2,1,0,0,9,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020791,2,2025-01-26,14.2,0,0.4,13,0,0,13,0,0,5,0,1,6,0,1,1,0,0,12,0,0,1,0,0,12,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,12,0,0,2,0,0,9,0,0,6,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020800,2,2025-01-28,14.25,0,0,7,0,0,7,0,0,6,0,0,8,0,0,2,0,0,5,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,16,0,0,2,0,0,10,0,0,10,0,0,2,0,0,7,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020812,2,2025-01-30,13.95,0,0.2833333333333333,6,0,0,6,0,0,8,0,0,9,0,0,3,0,0,8,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,21,0,1,0,0,0,4,0,0,16,0,1,0,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020831,2,2025-02-01,14.4,0,0.26666666666666666,8,0,1,8,0,1,8,0,0,9,0,0,3,0,0,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,14,0,0,13,0,0,3,0,0,10,0,0,12,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020852,2,2025-02-04,14.983333333333333,0,1.5,7,0,0,8,0,0,9,0,1,11,0,1,2,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,0,0,25,0,2,3,0,0,8,0,0,19,0,2,3,0,0,7,0,0,12,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,6,0,0,1,0,0,2,0,0,6,0,0
2024020872,2,2025-02-07,10.616666666666667,0,2.9833333333333334,8,0,2,8,0,2,4,0,2,4,0,2,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,11,0,10,0,0,0,2,0,0,6,0,9,0,0,0,2,0,0,5,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2024020903,2,2025-02-22,7.766666666666667,0,1.3333333333333333,4,0,0,5,0,0,1,0,1,3,0,1,3,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020916,2,2025-02-24,5.65,0,1.5,0,0,3,0,0,3,3,0,2,4,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,1,4,0,0,1,0,1,2,0,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020930,2,2025-02-26,10.5,0,0.75,2,0,0,2,0,0,4,0,0,5,0,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,10,0,0,1,0,0,10,0,0,6,0,0,1,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020941,2,2025-02-27,7.283333333333333,0,2.6333333333333333,3,0,3,5,0,3,3,0,0,4,0,0,0,0,0,5,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,1,7,0,10,2,0,0,4,0,0,6,0,7,0,0,0,2,0,0,4,0,5,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2024020956,2,2025-03-01,7.65,0,0,2,0,0,2,0,0,4,0,0,4,0,0,1,0,0,8,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,7,0,0,4,0,0,2,0,0,7,0,0,4,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020978,2,2025-03-04,6.933333333333334,0,0.6333333333333333,3,0,0,3,0,0,1,0,2,1,0,2,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,7,0,2,3,0,0,3,0,0,6,0,1,2,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021135,2,2025-03-25,5.733333333333333,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,11,0,0,1,0,0,2,0,0,6,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
