gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024030165,3,2025-04-28,12.7,4.55,0.05,0,0,0,3,4,0,0,0,0,8,2,0,1,0,0,7,0,0,2,0,0,15,1,0,0,0,0,1,1,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,6,5,0,12,14,0,24,1,0,6,4,0,10,9,0,16,1,0,3,3,0,5,7,0,9,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,2,1,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024030166,3,2025-05-01,17.15,0.38333333333333336,0.016666666666666666,0,0,0,12,1,0,0,0,0,12,0,0,3,0,0,6,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,19,2,0,22,0,0,2,1,0,13,2,0,17,0,0,2,0,0,10,1,0,11,0,0,1,0,0,3,1,0,3,0,0,1,1,0,3,1,0,3,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024030167,3,2025-05-03,16.75,3.216666666666667,0,0,0,0,6,2,0,0,0,0,10,1,0,1,0,0,9,0,0,1,0,0,9,0,0,1,0,0,1,0,0,0,1,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,20,4,0,21,1,0,4,1,0,13,4,0,15,1,0,3,1,0,9,2,0,8,1,0,2,1,0,2,2,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024030231,3,2025-05-07,17.05,2.0833333333333335,0,0,0,0,12,2,0,1,0,0,7,1,0,0,0,0,4,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,2,0,6,1,0,24,2,0,23,0,0,5,1,0,17,1,0,16,0,0,4,1,0,12,1,0,8,0,0,2,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024030232,3,2025-05-09,17.6,3.783333333333333,0.31666666666666665,0,0,0,5,2,0,0,0,0,9,1,0,0,0,0,17,0,0,6,1,0,18,1,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,2,0,10,7,0,23,1,0,1,1,0,8,5,0,15,1,0,0,1,0,4,2,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024030233,3,2025-05-11,15.8,1.6333333333333333,0.016666666666666666,0,0,0,3,3,0,0,0,0,10,0,0,0,0,0,12,0,0,2,0,0,15,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,2,0,0,5,1,0,15,5,0,14,0,0,4,0,0,11,2,0,10,0,0,2,0,0,7,1,0,5,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2024030234,3,2025-05-13,20.716666666666665,3.1,0,0,0,0,9,1,0,1,1,0,10,1,0,0,0,0,6,0,0,6,0,0,22,0,0,0,0,0,1,0,0,0,1,0,4,3,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,3,0,32,0,0,2,0,0,16,2,0,22,0,0,0,0,0,10,2,0,15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024030235,3,2025-05-15,19,5.966666666666667,0,0,0,0,11,1,0,2,0,0,10,5,0,1,0,0,11,1,0,3,0,0,16,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,4,2,0,14,8,0,13,4,0,3,1,0,9,7,0,10,4,0,3,1,0,6,4,0,7,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2024030236,3,2025-05-17,22.883333333333333,1.5,0,1,0,0,11,1,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,25,2,0,18,0,0,3,1,0,20,1,0,11,0,0,2,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024030321,3,2025-05-21,17.466666666666665,2.466666666666667,0,0,0,0,12,1,0,0,0,0,7,2,0,0,0,0,11,1,0,3,0,0,17,0,0,1,0,0,2,0,0,2,1,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,15,5,0,23,1,0,3,1,0,11,4,0,12,1,0,3,0,0,8,2,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,2,0,4,0,0
2024030322,3,2025-05-23,18.566666666666666,2.2,0.1,0,0,0,10,1,0,0,0,0,9,1,0,0,0,0,11,0,0,2,0,0,15,2,0,0,0,0,3,0,0,3,0,0,7,1,0,0,0,0,4,0,0,2,0,0,8,0,0,3,0,0,24,1,0,15,0,1,3,0,0,19,0,0,9,0,0,1,0,0,11,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024030323,3,2025-05-25,16.3,1.85,0,1,0,0,7,2,0,1,0,0,10,1,0,2,0,0,7,0,0,5,0,0,12,1,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,3,0,27,3,0,17,0,0,2,2,0,22,2,0,12,0,0,1,1,0,14,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030324,3,2025-05-27,19.366666666666667,3.5833333333333335,0.016666666666666666,0,0,0,12,4,0,0,0,0,6,1,0,1,0,0,8,0,0,3,0,0,14,0,0,0,0,0,1,0,0,1,0,0,6,1,0,2,0,0,8,0,0,0,0,0,0,0,0,1,3,0,15,5,0,21,2,0,1,3,0,9,4,0,15,2,0,0,2,0,4,2,0,11,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024030325,3,2025-05-29,20.333333333333332,2.6,0,0,0,0,7,1,0,0,0,0,12,1,0,1,0,0,6,0,0,2,1,0,14,3,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,10,6,0,19,0,0,2,1,0,6,2,0,12,0,0,2,1,0,3,2,0,9,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
