gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020660,2,2025-01-09,17.266666666666666,2.716666666666667,0.3,6,1,1,6,3,1,8,0,0,9,2,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,25,5,0,12,0,0,3,0,0,17,4,0,10,0,0,1,0,0,10,2,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020670,2,2025-01-11,13.383333333333333,4.266666666666667,1.0666666666666667,9,0,1,10,4,1,6,0,0,6,2,0,1,0,0,5,1,0,3,1,0,5,3,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,2,0,0,2,0,0,2,0,0,3,3,0,16,10,0,24,0,1,3,3,0,16,10,0,17,0,0,1,0,0,8,7,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2024020684,2,2025-01-12,14.35,1.7833333333333334,1.0333333333333334,2,0,1,3,0,1,8,0,1,11,3,1,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,14,2,0,13,1,2,3,0,0,12,2,0,9,1,1,1,0,0,8,2,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020696,2,2025-01-14,19.35,0.8666666666666667,0,7,0,0,7,0,0,8,0,0,11,1,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,0,18,1,0,32,0,0,0,1,0,13,1,0,24,0,0,0,0,0,6,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020716,2,2025-01-16,19.75,1.15,1.2666666666666666,11,0,1,12,1,1,6,0,0,6,0,0,0,0,0,5,0,1,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,21,2,0,28,2,1,2,0,0,13,1,0,19,2,0,1,0,0,7,1,0,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020736,2,2025-01-18,16.083333333333332,3.3833333333333333,0.85,9,0,0,9,2,0,9,0,0,10,1,0,1,0,0,5,0,0,1,1,0,8,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,1,16,8,1,20,3,2,2,0,0,12,7,0,9,3,2,0,0,0,6,4,0,4,2,1,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2024020742,2,2025-01-20,16.55,2.716666666666667,2.933333333333333,8,0,0,8,1,0,6,0,1,7,2,1,0,0,0,3,0,1,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,0,2,0,2,0,0,0,0,0,0,5,2,0,15,3,0,11,1,7,5,2,0,13,3,0,9,1,6,2,2,0,7,2,0,7,1,5,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020770,2,2025-01-23,18.716666666666665,2,0,8,1,0,8,1,0,7,2,0,9,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,18,5,0,19,0,0,2,0,0,13,2,0,17,0,0,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2024020778,2,2025-01-25,15.683333333333334,2.4,0.11666666666666667,5,2,0,5,2,0,7,2,0,7,2,0,1,0,0,3,0,0,3,1,0,5,1,0,1,0,0,5,0,0,0,0,0,3,0,0,2,2,0,4,2,0,0,0,0,2,0,0,1,0,0,11,3,0,22,1,0,1,0,0,9,3,0,18,1,0,1,0,0,8,3,0,14,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2024020797,2,2025-01-27,17.066666666666666,3.183333333333333,0,5,0,0,6,1,0,10,2,0,12,2,0,1,0,0,4,0,0,1,1,0,4,1,0,0,0,0,0,0,0,2,0,0,6,1,0,2,0,0,2,2,0,0,0,0,2,0,0,1,0,0,9,0,0,12,3,0,1,0,0,8,0,0,10,3,0,1,0,0,7,0,0,7,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020806,2,2025-01-28,18.45,3.933333333333333,0,15,2,0,15,2,0,4,1,0,5,2,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,11,7,0,9,1,0,3,1,0,9,6,0,5,1,0,2,0,0,6,4,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020821,2,2025-01-30,19.133333333333333,1.8666666666666667,0,6,2,0,7,2,0,8,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,9,0,0,0,0,0,0,2,0,2,0,0,4,0,0,5,0,0,22,0,0,22,1,0,3,0,0,15,0,0,16,1,0,3,0,0,9,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0
2024020843,2,2025-02-02,15.383333333333333,3.033333333333333,0.85,10,0,1,10,4,1,11,1,1,11,1,1,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,14,4,1,17,0,1,0,0,0,10,2,1,13,0,1,0,0,0,7,2,1,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020857,2,2025-02-04,20.15,0.95,0.06666666666666667,4,0,0,8,0,0,11,1,0,12,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,1,0,13,2,0,20,0,0,4,0,0,8,1,0,19,0,0,4,0,0,6,1,0,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020869,2,2025-02-06,15.733333333333333,4.2,0.4,5,2,1,6,3,1,7,1,0,7,2,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,4,0,15,2,0,2,0,0,12,3,0,11,2,0,2,0,0,7,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020887,2,2025-02-08,20.733333333333334,2.033333333333333,0.11666666666666667,6,1,0,7,1,0,8,1,0,8,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,20,5,0,20,0,0,2,1,0,17,1,0,15,0,0,1,1,0,10,1,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,2,1,0,3,0,0
2024020896,2,2025-02-22,18.55,0.8833333333333333,0,6,0,0,7,0,0,8,0,0,9,0,0,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,18,2,0,15,0,0,3,1,0,15,2,0,10,0,0,1,0,0,9,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020909,2,2025-02-23,18.066666666666666,1.6,0,8,0,0,8,0,0,7,1,0,7,1,0,1,0,0,6,1,0,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,5,0,13,1,0,4,0,0,15,5,0,10,1,0,4,0,0,14,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,1,0,0,5,1,0,0,0,0
2024020926,2,2025-02-25,16.983333333333334,1.8666666666666667,0,4,0,0,5,0,0,11,1,0,15,1,0,1,0,0,4,0,0,2,0,0,6,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,1,0,13,0,0,1,0,0,13,1,0,11,0,0,0,0,0,9,1,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020960,2,2025-03-01,15.266666666666667,2.4,0,9,2,0,9,3,0,5,1,0,5,1,0,0,0,0,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,4,0,15,1,0,2,2,0,10,2,0,15,1,0,1,1,0,7,1,0,9,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020982,2,2025-03-04,15.466666666666667,2,0,6,1,0,9,2,0,5,0,0,10,0,0,2,0,0,6,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,5,0,16,0,0,1,1,0,11,3,0,15,0,0,1,1,0,4,3,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020993,2,2025-03-06,13.833333333333334,3.1,0.2833333333333333,3,0,0,4,2,0,8,1,0,8,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,3,0,17,0,0,1,0,0,7,2,0,11,0,0,1,0,0,6,2,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,3,1,0,5,0,0
2024021004,2,2025-03-08,14.683333333333334,2.5833333333333335,2.4166666666666665,5,0,2,6,1,2,5,0,0,5,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,4,0,0,2,0,0,2,0,0,4,1,0,24,4,0,10,0,5,3,1,0,17,3,0,8,0,3,2,0,0,8,1,0,6,0,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021014,2,2025-03-09,14.233333333333333,3.466666666666667,1.1333333333333333,7,0,0,7,1,0,3,1,0,4,1,0,0,0,0,5,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,1,20,5,1,12,0,1,3,2,1,15,4,1,11,0,1,2,0,0,8,1,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021039,2,2025-03-12,16.883333333333333,2.066666666666667,0.9333333333333333,8,0,0,8,1,0,8,0,1,9,2,1,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,13,5,1,18,0,1,1,1,0,10,4,1,15,0,1,1,1,0,6,4,1,7,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0
2024021054,2,2025-03-14,14.233333333333333,3.2333333333333334,1.4833333333333334,6,1,0,6,2,0,7,0,2,7,0,2,0,0,0,4,0,0,5,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,19,1,1,15,0,0,3,0,0,12,1,1,11,0,0,1,0,0,7,1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024021072,2,2025-03-16,19.133333333333333,1.2333333333333334,1.1666666666666667,7,0,0,7,1,0,8,0,0,8,0,0,0,0,0,6,0,1,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,15,2,0,14,0,1,6,0,0,10,2,0,10,0,1,4,0,0,5,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2024021084,2,2025-03-18,13.6,0.9,0.31666666666666665,6,0,0,6,0,0,5,0,0,5,2,0,0,0,0,2,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,11,1,1,2,0,0,12,0,0,8,1,1,2,0,0,8,0,0,6,1,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021088,2,2025-03-19,16.5,0.7166666666666667,1.3833333333333333,6,0,0,6,0,0,6,0,0,7,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,14,0,0,16,0,1,1,0,0,9,0,0,11,0,1,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021116,2,2025-03-22,16.816666666666666,2.783333333333333,4.133333333333334,6,0,0,6,0,0,7,3,1,7,3,1,1,0,0,6,0,1,0,0,0,5,0,0,0,0,1,1,0,2,1,0,0,8,0,1,0,0,0,4,0,0,0,0,0,2,0,0,1,2,1,13,4,3,18,1,5,0,1,1,8,3,2,11,1,3,0,1,1,6,3,2,8,1,2,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2024021137,2,2025-03-25,16.733333333333334,3.683333333333333,2.15,10,0,1,9,0,1,5,2,0,5,2,0,2,0,0,7,0,1,3,1,0,10,2,0,0,0,0,1,0,0,0,0,1,5,0,1,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,16,3,0,22,0,5,3,0,0,15,3,0,16,0,3,2,0,0,8,1,0,10,0,3,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024021151,2,2025-03-27,14.35,1.1166666666666667,2.1,9,2,0,10,2,0,8,0,1,8,0,1,1,0,0,4,0,0,1,2,0,4,2,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,1,1,17,0,6,4,0,0,16,1,1,13,0,6,3,0,0,10,0,1,10,0,3,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2024021169,2,2025-03-29,14.55,4.116666666666666,0.75,5,0,0,5,0,0,5,1,0,5,3,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,0,12,3,1,6,3,2,1,1,0,9,3,1,3,3,2,1,0,0,4,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021181,2,2025-03-31,14.766666666666667,1.6333333333333333,1.5333333333333334,3,0,0,4,2,0,8,0,0,8,1,2,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,4,0,0,29,1,1,9,2,2,4,0,0,23,0,1,7,1,1,3,0,0,14,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0
2024021196,2,2025-04-02,15.6,1.9333333333333333,2.1333333333333333,5,1,0,5,2,0,3,0,0,3,0,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,1,2,2,9,2,2,21,1,4,1,2,1,7,2,1,14,1,3,0,2,0,2,2,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2024021221,2,2025-04-05,13.816666666666666,4.216666666666667,1.6833333333333333,4,0,0,4,1,0,4,0,0,5,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,1,6,0,1,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,15,3,0,10,0,1,2,0,0,9,2,0,6,0,1,0,0,0,3,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021233,2,2025-04-07,18.45,0.9166666666666666,0.65,5,0,0,5,1,0,7,0,0,7,0,0,0,0,0,9,0,0,2,0,0,6,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,19,0,2,3,0,0,12,0,0,9,0,1,3,0,0,8,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021243,2,2025-04-08,13.7,1.7166666666666666,2.7666666666666666,5,0,0,6,1,0,7,0,0,7,1,0,2,1,0,8,1,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,1,0,2,0,0,8,0,0,0,0,0,8,4,0,2,1,0,15,1,0,21,1,6,0,1,0,7,1,0,18,1,3,0,0,0,5,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024021258,2,2025-04-10,17.316666666666666,1.7166666666666666,0,7,0,0,8,0,0,5,0,0,5,1,0,1,0,0,5,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,17,3,0,18,1,0,1,1,0,11,2,0,15,1,0,1,1,0,8,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,4,1,0,2,0,0,1,1,0,4,1,0,2,0,0
2024021275,2,2025-04-12,18.233333333333334,1.75,0.2,9,0,0,9,1,0,5,0,1,5,0,1,0,0,0,5,0,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,2,0,14,0,1,0,1,0,4,2,0,8,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021300,2,2025-04-15,13.016666666666667,1.65,1.1333333333333333,5,1,0,6,2,0,8,0,0,8,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,6,0,0,5,2,0,13,7,1,13,0,3,4,1,0,11,6,1,8,0,3,3,1,0,9,5,1,6,0,2,0,1,0,1,2,1,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
