gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020882,2,2025-02-08,22.4,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,25,0,0,2,0,0,10,0,0,19,0,0,1,0,0,4,0,0,14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020902,2,2025-02-22,14.833333333333334,1.5333333333333334,0.16666666666666666,0,0,0,10,2,0,0,0,0,3,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,12,2,0,17,0,0,2,1,0,11,2,0,12,0,0,1,1,0,5,2,0,8,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020924,2,2025-02-25,12.066666666666666,2.933333333333333,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,6,1,0,7,4,0,11,0,0,4,0,0,5,3,0,5,0,0,4,0,0,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2024020935,2,2025-02-27,13.166666666666666,2.9,0.45,0,0,0,6,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,23,7,0,10,0,0,3,0,0,20,5,0,8,0,0,2,0,0,11,3,0,5,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,5,1,0,0,0,0
2024020948,2,2025-03-01,14,0.13333333333333333,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,1,0,25,0,0,1,0,0,7,1,0,18,0,0,0,0,0,6,1,0,14,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2024020976,2,2025-03-04,12.95,2.933333333333333,1.4,0,0,0,10,2,1,1,0,0,8,3,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,9,1,1,19,6,2,16,2,2,6,1,1,13,3,2,15,1,2,2,1,0,7,2,1,11,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020990,2,2025-03-06,12.633333333333333,5.183333333333334,0.8166666666666667,0,0,0,12,4,0,0,0,0,5,1,0,0,0,0,5,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,11,3,0,6,1,1,2,0,0,10,1,0,4,1,1,1,0,0,5,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021017,2,2025-03-09,13.066666666666666,0.6833333333333333,0,0,0,0,6,0,0,0,0,0,12,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,6,2,0,2,0,0,11,0,0,3,2,0,2,0,0,10,0,0,1,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021026,2,2025-03-11,13.65,3.4833333333333334,0.4666666666666667,0,0,0,7,2,0,0,0,0,5,1,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,17,6,1,8,1,0,1,0,0,11,3,1,7,1,0,1,0,0,8,1,1,6,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021045,2,2025-03-13,14.283333333333333,3.433333333333333,0.4,0,0,0,6,1,0,1,0,0,6,1,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14,6,0,10,1,1,1,0,0,9,3,0,8,1,1,0,0,0,5,2,0,7,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024021062,2,2025-03-15,13.2,4.383333333333334,0,0,0,0,5,1,0,1,0,0,4,3,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,1,0,2,0,0,5,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,1,0,15,6,0,8,2,0,1,0,0,11,3,0,6,2,0,1,0,0,5,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021075,2,2025-03-17,19.783333333333335,1.1833333333333333,0,0,0,0,9,1,0,0,0,0,11,0,0,0,0,0,2,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33,1,0,13,0,0,4,0,0,23,1,0,6,0,0,3,0,0,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021093,2,2025-03-20,12.85,3.0166666666666666,0,0,0,0,5,3,0,0,0,0,6,0,0,0,0,0,4,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,7,0,6,1,0,2,1,0,8,7,0,3,0,0,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024021103,2,2025-03-21,15.566666666666666,3.1,0,0,0,0,8,1,0,1,0,0,7,2,0,0,0,0,5,0,0,1,0,0,12,0,0,0,0,0,1,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,29,8,0,11,1,0,5,0,0,23,6,0,9,1,0,3,0,0,15,4,0,7,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024021126,2,2025-03-24,14.683333333333334,1.9333333333333333,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,17,4,0,10,0,0,1,2,0,11,4,0,10,0,0,0,1,0,8,2,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024021155,2,2025-03-28,16.05,3.7333333333333334,0,0,0,0,8,4,0,0,0,0,7,0,0,0,0,0,5,0,0,1,1,0,5,1,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,2,0,14,6,0,13,2,0,2,1,0,12,4,0,11,2,0,0,1,0,9,4,0,9,2,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021164,2,2025-03-29,17.033333333333335,1.95,0.16666666666666666,0,0,0,8,1,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,1,0,21,6,0,20,0,1,2,0,0,14,3,0,13,0,1,1,0,0,10,3,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,3,0,0,0,1,0,4,1,0,3,0,0
2024021185,2,2025-04-01,9.766666666666667,3.683333333333333,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,8,11,0,10,0,0,1,0,0,6,10,0,9,0,0,0,0,0,4,8,0,6,0,0,0,0,0,3,2,0,1,0,0,0,1,0,3,2,0,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021199,2,2025-04-03,15.466666666666667,4.483333333333333,0.1,0,0,0,4,2,0,0,0,0,12,3,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,15,7,0,20,0,0,0,0,0,9,4,0,17,0,0,0,0,0,5,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024021216,2,2025-04-05,14.983333333333333,1.7666666666666666,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,4,0,14,0,0,2,0,0,14,3,0,11,0,0,0,0,0,7,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024021224,2,2025-04-06,17.75,0,0.85,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,4,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,31,0,0,14,0,1,2,0,0,20,0,0,12,0,1,2,0,0,14,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2024021239,2,2025-04-08,11.733333333333333,2.7333333333333334,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,1,0,26,8,0,9,0,0,4,1,0,17,5,0,7,0,0,4,1,0,12,4,0,5,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021253,2,2025-04-10,14.25,1.3166666666666667,0,0,0,0,5,1,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,5,0,21,0,0,1,0,0,9,4,0,17,0,0,1,0,0,7,3,0,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,2,0,3,0,0
2024021270,2,2025-04-12,13.533333333333333,1.3166666666666667,0.08333333333333333,0,0,0,2,2,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,1,0,14,2,0,11,0,1,2,1,0,9,1,0,7,0,1,2,0,0,7,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021281,2,2025-04-13,12.233333333333333,3.966666666666667,0.03333333333333333,0,0,0,4,1,0,0,0,0,13,2,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,9,4,0,13,2,0,1,1,0,5,4,0,11,2,0,0,0,0,3,2,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021295,2,2025-04-15,13.783333333333333,1.95,0,0,0,0,0,2,0,0,0,0,9,1,0,0,0,0,0,1,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,18,3,0,18,0,0,2,1,0,14,2,0,14,0,0,2,1,0,9,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2024021312,2,2025-04-17,16.683333333333334,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,16,0,0,4,0,0,15,0,0,13,0,0,3,0,0,11,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
