gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020791,2,2025-01-26,12.6,1.1833333333333333,0.11666666666666667,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,2,0,13,0,0,3,0,0,9,2,0,11,0,0,1,0,0,4,2,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020800,2,2025-01-28,12.283333333333333,3.85,0,0,0,0,3,3,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,10,6,0,19,0,0,0,1,0,8,3,0,13,0,0,0,0,0,4,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020812,2,2025-01-30,12.283333333333333,4.283333333333333,0.26666666666666666,0,0,0,7,4,0,0,0,0,10,3,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,5,1,0,17,7,0,9,3,1,4,0,0,13,5,0,7,3,1,3,0,0,8,4,0,4,3,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020831,2,2025-02-01,16.9,2.2,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,20,2,0,16,0,0,4,0,0,16,1,0,10,0,0,2,0,0,10,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2024020852,2,2025-02-04,13.033333333333333,2.183333333333333,0,0,0,0,6,1,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,5,1,0,15,1,0,18,1,0,4,1,0,12,1,0,10,1,0,4,1,0,11,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024020872,2,2025-02-07,15.633333333333333,1.7666666666666666,0.43333333333333335,0,0,0,3,0,0,0,0,0,5,2,1,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,13,5,0,13,0,1,5,0,0,13,3,0,10,0,0,3,0,0,8,3,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020903,2,2025-02-22,14.216666666666667,2.4166666666666665,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,7,3,0,12,0,0,3,0,0,7,3,0,8,0,0,1,0,0,4,3,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2024020916,2,2025-02-24,14.316666666666666,2.566666666666667,0.18333333333333332,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,22,3,0,6,0,0,3,0,0,16,2,0,4,0,0,1,0,0,10,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2024020930,2,2025-02-26,12.1,4.25,0,3,0,0,4,2,0,0,0,0,6,5,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,7,10,0,19,1,0,2,0,0,7,8,0,12,1,0,2,0,0,5,5,0,9,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2024020941,2,2025-02-27,14.366666666666667,3.5833333333333335,0,0,0,0,6,3,0,1,0,0,9,3,0,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,6,2,0,10,7,0,14,1,0,5,1,0,9,5,0,12,1,0,3,1,0,5,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2024020956,2,2025-03-01,14.783333333333333,2.6333333333333333,0.1,0,0,0,4,3,1,2,0,0,9,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,2,0,15,7,0,14,0,0,4,2,0,12,5,0,10,0,0,3,1,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
2024020978,2,2025-03-04,14.133333333333333,4,0,0,0,0,9,2,0,1,0,0,7,1,0,0,0,0,5,0,0,1,0,0,10,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,23,13,0,7,1,0,6,3,0,13,9,0,5,0,0,5,2,0,8,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,1,0,1,0,0,2,1,0,4,1,0,1,0,0
2024020991,2,2025-03-06,13.983333333333333,1.4666666666666666,0,0,0,0,3,2,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,20,3,0,4,1,0,5,1,0,14,3,0,1,1,0,1,1,0,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024020997,2,2025-03-07,13.2,2.95,0,0,0,0,4,1,0,1,0,0,7,2,0,1,0,0,4,0,0,1,0,0,10,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,5,0,7,1,0,3,2,0,10,5,0,6,1,0,2,2,0,7,4,0,4,1,0,1,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024021016,2,2025-03-09,11.283333333333333,3.8666666666666667,0.16666666666666666,0,0,0,7,0,0,0,0,0,4,3,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,5,1,0,15,4,0,5,0,0,5,0,0,10,3,0,4,0,0,2,0,0,6,2,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021031,2,2025-03-11,10.983333333333333,4.1,0,0,0,0,7,2,0,0,0,0,5,2,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,2,0,2,2,0,0,2,0,0,2,0,3,3,0,11,5,0,11,2,0,3,2,0,11,4,0,7,2,0,1,1,0,7,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024021051,2,2025-03-14,14.066666666666666,1.3,0,0,0,0,6,1,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,3,0,15,0,0,3,0,0,10,3,0,11,0,0,2,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021072,2,2025-03-16,13.166666666666666,1.8833333333333333,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,2,0,8,1,0,4,0,0,11,2,0,7,1,0,2,0,0,7,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021086,2,2025-03-18,15.883333333333333,3.066666666666667,0,0,0,0,7,1,0,0,0,0,2,2,0,1,0,0,9,0,0,1,0,0,8,1,0,0,1,0,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,25,3,0,17,1,0,6,2,0,19,3,0,10,1,0,3,1,0,6,2,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024021099,2,2025-03-20,10.9,4.85,0,0,0,0,6,5,0,0,0,0,9,3,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,4,3,0,2,0,0,2,2,0,0,0,0,4,0,0,5,1,0,14,7,0,15,1,0,3,1,0,10,5,0,10,1,0,1,0,0,5,3,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024021119,2,2025-03-23,14.766666666666667,4.2,0,0,0,0,6,3,0,0,0,0,10,1,0,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,20,10,0,7,1,0,5,1,0,15,8,0,5,1,0,3,1,0,9,7,0,4,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021135,2,2025-03-25,15.233333333333333,2.3666666666666667,0.2833333333333333,0,0,0,5,2,0,0,0,0,6,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,14,4,0,17,0,0,6,1,0,12,4,0,13,0,0,3,0,0,8,2,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021156,2,2025-03-28,13.666666666666666,0.6666666666666666,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,2,0,10,0,0,4,0,0,11,2,0,9,0,0,2,0,0,6,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024021172,2,2025-03-30,13.633333333333333,3.316666666666667,0,0,0,0,9,4,0,0,0,0,5,1,0,0,0,0,8,0,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,4,1,0,16,7,0,11,0,0,4,1,0,15,6,0,9,0,0,1,1,0,10,5,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,3,0,0,1,0,0,4,1,0,3,0,0
2024021191,2,2025-04-01,13.216666666666667,2.183333333333333,0,0,0,0,7,1,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,9,0,0,14,0,0,11,1,0,3,0,0,5,0,0,8,0,0,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024021204,2,2025-04-03,10.483333333333333,2.1,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,8,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,5,1,0,11,4,0,10,2,0,4,1,0,8,2,0,5,2,0,1,1,0,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021255,2,2025-04-10,13.2,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,7,0,0,7,0,0,7,0,0,7,0,0,8,0,0,22,0,0,13,0,0,5,0,0,16,0,0,11,0,0,2,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,1,0,0,2,0,0,5,0,0,1,0,0,3,0,0,5,0,0,1,0,0
2024021271,2,2025-04-12,6.966666666666667,2.05,0,0,0,0,3,2,0,0,0,0,2,2,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,4,0,3,2,0,0,0,0,4,4,0,3,2,0,0,0,0,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2024030156,3,2025-05-02,8.966666666666667,7.033333333333333,0,0,0,0,8,5,0,0,0,0,4,3,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,16,0,0,0,0,0,10,0,0,4,4,0,14,19,0,6,3,0,4,3,0,10,17,0,3,2,0,3,0,0,6,7,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,1,1,0,1,0,0,4,4,0,1,1,0
2024030157,3,2025-05-04,24.566666666666666,1.3833333333333333,0,0,0,0,3,1,0,0,0,0,15,0,0,6,0,0,25,0,0,1,0,0,10,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,20,1,0,21,0,0,10,0,0,14,1,0,13,0,0,5,0,0,9,1,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024030231,3,2025-05-07,13.333333333333334,5.516666666666667,0,0,0,0,8,6,0,0,0,0,9,2,0,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,21,9,0,17,0,0,2,2,0,13,6,0,11,0,0,1,1,0,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2024030232,3,2025-05-09,8.916666666666666,5.7,0,0,0,0,4,3,0,0,0,0,6,3,0,0,0,0,3,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,4,0,0,2,0,0,4,0,0,7,6,0,8,14,0,3,1,0,6,6,0,6,12,0,2,1,0,4,3,0,4,7,0,2,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2024030233,3,2025-05-11,13.45,2.95,0,0,0,0,4,1,0,0,0,0,5,2,0,2,0,0,11,0,0,2,1,0,9,1,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,4,0,9,1,0,3,0,0,10,3,0,7,1,0,3,0,0,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030234,3,2025-05-13,12.566666666666666,4.183333333333334,0,0,0,0,10,3,0,0,0,0,7,2,0,1,1,0,11,1,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,6,1,0,18,7,0,11,0,0,5,0,0,13,4,0,7,0,0,5,0,0,8,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024030235,3,2025-05-15,10.35,4.583333333333333,0,0,0,0,7,5,0,0,0,0,4,4,0,0,0,0,9,0,0,1,0,0,8,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,0,4,0,0,3,5,0,10,12,0,6,0,0,2,3,0,8,8,0,5,0,0,2,3,0,6,8,0,4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2024030236,3,2025-05-17,14.8,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,3,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,21,0,0,3,0,0,6,0,0,14,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
