gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020787,2,2025-01-25,17.066666666666666,1.85,2.783333333333333,0,0,0,7,1,2,0,0,0,12,2,2,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,22,9,1,30,1,8,3,1,0,20,9,1,20,1,7,2,1,0,15,6,1,15,1,4,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,4,0,2,0,0,0,1,1,0,4,0,2
2024020806,2,2025-01-28,18.116666666666667,2.6666666666666665,0.95,0,0,0,6,2,0,0,0,0,11,1,1,0,0,0,8,0,0,3,0,0,4,0,0,0,0,1,0,0,1,2,0,0,6,0,0,2,0,0,4,0,0,6,0,0,8,0,0,2,0,0,18,3,1,11,0,1,2,0,0,16,2,1,3,0,1,2,0,0,10,1,1,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020818,2,2025-01-30,20.516666666666666,2.716666666666667,0.85,0,0,0,13,2,0,0,0,0,13,4,1,2,0,0,10,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,0,2,0,3,2,0,21,5,1,24,0,1,1,2,0,10,5,1,16,0,1,0,1,0,8,2,1,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020837,2,2025-02-02,17.333333333333332,3.7666666666666666,3.7,0,0,0,4,2,2,0,0,0,6,2,2,1,0,0,8,0,0,0,0,0,5,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,1,16,4,5,14,2,3,2,1,1,10,3,3,8,1,2,1,1,1,3,2,3,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2024020856,2,2025-02-04,15.933333333333334,3.55,0.5833333333333334,0,0,0,8,2,1,0,0,0,13,1,0,1,0,0,13,0,0,1,0,0,12,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,15,4,1,22,0,1,3,1,0,13,3,0,15,0,0,2,1,0,8,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020888,2,2025-02-08,20.466666666666665,0,2.0166666666666666,0,0,0,11,0,0,0,0,0,10,0,0,1,0,1,7,0,1,4,0,0,9,0,0,0,0,0,3,0,1,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,23,0,1,13,0,5,3,0,0,16,0,1,8,0,5,2,0,0,9,0,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020899,2,2025-02-22,22.966666666666665,0,2.75,0,0,0,6,0,0,0,0,0,9,0,3,1,0,0,8,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,2,3,0,0,20,0,1,20,0,2,3,0,0,15,0,1,13,0,2,3,0,0,10,0,1,9,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020908,2,2025-02-23,23.533333333333335,0.6833333333333333,1.3,0,0,0,12,1,0,0,0,0,13,0,1,1,0,0,14,0,0,2,0,0,10,0,1,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,25,1,1,22,0,3,4,0,0,19,1,1,17,0,2,2,0,0,13,1,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020919,2,2025-02-25,20.416666666666668,4.45,2.683333333333333,0,0,0,11,3,2,0,0,0,11,2,1,2,0,0,8,0,0,5,0,0,14,2,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,4,9,0,0,0,0,0,9,0,1,2,0,13,10,0,23,0,3,1,1,0,10,7,0,17,0,1,1,1,0,6,4,0,9,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020944,2,2025-02-27,16.85,2.566666666666667,1.5833333333333333,0,0,0,3,3,1,0,0,0,5,0,0,1,0,0,9,0,1,1,0,0,7,1,0,0,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,3,1,6,1,1,1,0,0,8,0,1,4,1,1,1,0,0,5,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020959,2,2025-03-01,20.233333333333334,2.566666666666667,2.033333333333333,0,0,0,9,0,1,0,0,0,7,2,0,1,0,0,11,0,2,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,7,3,0,0,0,0,4,0,0,0,0,0,4,0,0,7,0,0,28,3,1,15,1,1,6,0,0,21,3,1,13,1,1,4,0,0,12,3,1,8,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2024020981,2,2025-03-04,21.783333333333335,1.3666666666666667,1.0333333333333334,0,0,0,12,0,1,0,0,0,16,0,1,2,0,0,9,0,0,2,0,0,10,0,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,21,0,0,23,0,2,1,0,0,15,0,0,17,0,2,1,0,0,15,0,0,13,0,1,0,0,0,5,0,0,0,0,1,2,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020986,2,2025-03-05,20.25,1.8,4.233333333333333,0,0,0,6,0,2,0,0,0,18,2,2,2,0,0,9,0,1,3,0,0,11,0,0,1,0,0,1,0,0,1,1,0,3,1,0,0,0,0,9,0,0,0,0,0,13,0,0,2,0,0,14,0,1,18,0,3,2,0,0,8,0,1,14,0,2,0,0,0,4,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2024021002,2,2025-03-07,19.5,3.7666666666666666,0,0,0,0,8,2,0,0,0,0,11,4,0,1,0,0,8,0,0,1,1,0,4,1,0,0,0,0,4,0,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,1,0,23,8,0,18,0,0,0,0,0,15,6,0,12,0,0,0,0,0,9,3,0,7,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2024021020,2,2025-03-09,18.666666666666668,1.6166666666666667,3.7333333333333334,0,0,0,8,0,6,0,0,0,9,3,2,0,0,0,8,0,1,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,18,2,0,24,2,4,1,0,0,13,1,0,20,2,4,1,0,0,4,0,0,11,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024021033,2,2025-03-11,20.033333333333335,1.9333333333333333,1.1166666666666667,0,0,0,12,2,0,0,0,0,8,1,1,2,0,0,8,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,24,5,0,25,0,2,0,0,0,16,4,0,19,0,1,0,0,0,9,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2024021038,2,2025-03-12,23.433333333333334,1.3,3.466666666666667,0,0,0,11,0,1,0,0,0,8,2,2,0,0,1,12,0,2,3,0,0,13,0,0,0,0,0,2,0,0,1,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,25,2,0,27,0,5,1,0,0,16,1,0,21,0,5,0,0,0,7,1,0,13,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,6,0,0,2,0,1,0,0,0,6,0,0,2,0,1
2024021053,2,2025-03-14,17.333333333333332,2.1333333333333333,3.066666666666667,0,0,0,6,0,2,0,0,0,9,1,3,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,3,0,20,0,7,1,0,0,8,3,0,10,0,4,0,0,0,3,1,0,8,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021068,2,2025-03-16,15.133333333333333,4.25,3.3,0,0,0,5,3,4,0,0,0,5,1,2,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,9,11,0,17,0,8,0,2,0,6,10,0,12,0,5,0,2,0,5,8,0,9,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,3,0,0,0,0
2024021083,2,2025-03-18,18.183333333333334,3.6333333333333333,3.4833333333333334,0,0,0,5,2,2,0,0,0,13,2,1,2,0,0,7,0,1,2,0,0,8,0,1,0,0,0,3,0,0,1,0,0,6,0,0,0,0,2,4,0,2,0,0,0,4,0,0,2,0,0,16,5,0,21,0,6,1,0,0,12,5,0,15,0,4,1,0,0,9,3,0,9,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024021096,2,2025-03-20,18.266666666666666,3.1,2.3,0,0,0,8,1,1,0,0,0,9,2,1,1,0,0,5,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,2,0,24,2,4,2,0,0,13,2,0,14,2,2,2,0,0,10,2,0,11,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2024021123,2,2025-03-23,13.666666666666666,6.616666666666666,2.6333333333333333,0,0,0,4,6,1,0,0,0,10,4,4,1,0,1,11,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,7,0,17,5,11,1,0,0,14,5,0,13,4,9,1,0,0,11,2,0,9,2,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,1,0,1,0,0,4,0,0,1,0,1,1,0,0,4,0,0,1,0,1
2024021142,2,2025-03-26,14.183333333333334,2.1,4.85,0,0,0,6,0,5,0,0,1,6,2,3,0,0,0,2,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,4,1,14,0,10,2,0,0,9,4,1,10,0,7,2,0,0,5,3,1,7,0,2,1,0,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021158,2,2025-03-28,14.516666666666667,2.6166666666666667,6.466666666666667,0,0,0,2,3,3,0,0,0,7,2,6,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,1,0,0,3,0,1,6,1,1,0,0,2,2,0,2,0,0,0,4,2,2,0,1,0,15,5,1,12,1,18,0,0,0,14,4,0,11,1,14,0,0,0,10,1,0,6,1,7,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2024021176,2,2025-03-30,16.95,4.666666666666667,3.466666666666667,0,0,0,5,3,0,0,0,0,9,1,4,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,0,1,2,0,0,4,0,0,0,0,0,2,0,0,3,3,0,21,11,0,19,0,6,3,2,0,14,10,0,13,0,6,0,1,0,7,5,0,8,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1
2024021190,2,2025-04-01,23.766666666666666,5.5,1.8,0,0,0,8,3,2,0,0,0,12,1,2,1,0,0,5,0,1,2,0,0,6,1,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,8,2,0,0,0,0,2,0,0,2,5,0,21,14,0,18,0,5,1,3,0,15,11,0,12,0,3,1,2,0,10,9,0,8,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024021203,2,2025-04-03,19.95,1.7,2.3,0,0,0,8,1,1,0,0,0,9,2,1,2,0,0,12,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,1,0,28,2,0,23,1,2,3,1,0,23,1,0,18,1,2,1,1,0,18,1,0,9,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,2,0,0
2024021212,2,2025-04-05,17.55,2.05,1,0,0,0,15,0,1,0,0,0,10,2,1,2,0,0,10,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,2,0,15,0,4,3,0,0,18,2,0,13,0,3,0,0,0,10,2,0,7,0,3,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2024021232,2,2025-04-07,22.883333333333333,1.05,4.266666666666667,0,0,0,10,0,3,0,0,0,21,1,4,0,0,0,4,0,0,1,0,0,6,0,1,1,0,0,3,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,2,0,3,0,0,21,2,0,30,1,7,1,0,0,13,2,0,25,1,5,1,0,0,12,0,0,19,1,3,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2024021249,2,2025-04-09,18.416666666666668,0.9833333333333333,7.433333333333334,0,0,0,8,0,4,0,0,0,7,1,7,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,20,1,1,22,0,9,1,0,0,13,1,1,15,0,8,1,0,0,6,1,1,12,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024021259,2,2025-04-10,13.5,5.416666666666667,3.9166666666666665,0,0,0,3,3,1,0,0,0,5,2,5,1,0,1,10,1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,8,0,0,4,0,0,6,0,0,2,2,0,9,7,1,16,0,1,2,1,0,7,5,1,9,0,1,2,0,0,6,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021284,2,2025-04-13,17.5,2.2333333333333334,3.0166666666666666,0,0,0,8,0,2,0,0,0,8,1,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,2,0,14,7,0,11,0,3,0,1,0,6,5,0,7,0,3,0,0,0,6,2,0,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2024021298,2,2025-04-15,26.3,1.5666666666666667,1.3833333333333333,0,0,0,12,0,0,0,0,0,12,0,3,0,0,0,5,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,0,14,0,0,30,0,2,3,1,0,11,0,0,22,0,2,0,1,0,5,0,0,16,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021302,2,2025-04-16,21.616666666666667,1.1,3.4166666666666665,0,0,0,7,0,3,0,0,0,5,1,1,2,0,0,11,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,25,0,0,25,0,2,4,0,0,22,0,0,20,0,1,3,0,0,15,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
