gameId,gameTypeId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020779,2,2025-01-25,20.683333333333334,0.08333333333333333,1.3333333333333333,0,0,0,8,1,3,0,0,0,12,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,0,0,23,0,1,3,0,0,23,0,0,17,0,0,3,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,6,0,0,3,0,0
2024020795,2,2025-01-27,15.216666666666667,0.03333333333333333,0.6833333333333333,0,0,0,3,0,0,0,0,0,5,0,1,2,0,0,8,0,0,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,0,14,0,3,1,0,0,11,0,0,11,0,2,1,0,0,10,0,0,10,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020809,2,2025-01-29,17.916666666666668,0,3.316666666666667,0,0,0,5,0,1,0,0,0,10,0,1,0,0,1,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,9,0,1,22,0,2,13,0,6,8,0,1,17,0,2,8,0,4,6,0,0,10,0,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1
2024020835,2,2025-02-02,16.366666666666667,0.2833333333333333,2.933333333333333,0,0,0,8,1,0,0,0,0,7,1,2,0,0,0,13,0,3,1,0,0,10,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,1,2,14,0,2,1,0,0,6,0,1,12,0,1,0,0,0,3,0,1,7,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020848,2,2025-02-04,19.3,0.13333333333333333,0.65,0,0,0,5,0,1,0,0,0,13,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,17,0,1,19,0,3,0,0,0,9,0,1,16,0,2,0,0,0,5,0,1,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020863,2,2025-02-06,16.433333333333334,0,4.4,0,0,0,11,0,2,0,0,0,5,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,19,0,1,17,0,7,1,0,1,15,0,1,13,0,5,1,0,0,6,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020876,2,2025-02-08,14.9,0,3.5,0,0,0,7,0,3,0,0,0,15,0,2,0,0,0,12,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,1,12,0,1,10,0,5,1,0,1,10,0,1,7,0,4,1,0,1,5,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2024020897,2,2025-02-22,16.95,0.5,2.316666666666667,0,0,0,8,0,0,0,0,0,7,0,2,1,0,0,10,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,20,0,1,16,0,5,2,0,0,14,0,1,11,0,5,1,0,0,7,0,1,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2024020911,2,2025-02-23,18.366666666666667,0,3.3833333333333333,0,0,0,16,0,1,0,0,0,15,0,1,1,0,0,12,0,1,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,19,0,0,20,0,11,0,0,0,18,0,0,12,0,7,0,0,0,14,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2024020931,2,2025-02-26,21.4,0,0.9333333333333333,0,0,0,15,0,0,0,0,0,12,0,0,1,0,0,8,0,0,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,2,1,0,0,14,0,0,27,0,1,0,0,0,12,0,0,20,0,1,0,0,0,7,0,0,12,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020958,2,2025-03-01,20.366666666666667,0.3,3.0833333333333335,0,0,0,11,0,3,0,0,0,7,0,1,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22,1,0,17,0,5,0,1,0,13,1,0,13,0,3,0,1,0,7,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020966,2,2025-03-02,17.166666666666668,0,1.65,0,0,0,8,0,0,0,0,0,5,0,2,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,2,18,0,0,4,0,0,14,0,2,13,0,0,3,0,0,8,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020979,2,2025-03-04,20.75,0,3.7,0,0,0,9,0,2,0,0,0,17,0,1,0,0,0,12,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,21,0,2,10,0,4,4,0,0,19,0,2,6,0,3,4,0,0,12,0,1,5,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020997,2,2025-03-07,19.45,0,2.033333333333333,0,0,0,8,0,1,0,0,0,7,0,1,0,0,0,12,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,1,17,0,1,4,0,0,14,0,1,13,0,1,3,0,0,9,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024021013,2,2025-03-09,23.866666666666667,0.55,0.85,0,0,0,12,1,0,0,0,0,8,1,0,1,0,0,11,0,0,1,0,0,15,1,0,0,0,0,3,0,0,2,0,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,22,0,0,26,0,2,1,0,0,13,0,0,20,0,2,1,0,0,9,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024021026,2,2025-03-11,20.933333333333334,1.5666666666666667,2.066666666666667,0,0,0,9,1,0,0,0,0,13,1,1,0,0,0,4,0,0,4,0,0,14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,2,6,0,2,0,0,0,4,0,0,2,0,0,9,2,1,14,0,2,1,0,0,4,1,1,10,0,2,0,0,0,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024021042,2,2025-03-13,22.1,0.45,1.4333333333333333,0,0,0,9,2,1,0,0,0,15,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,1,0,31,0,3,3,0,0,15,0,0,26,0,3,3,0,0,7,0,0,15,0,2,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2024021056,2,2025-03-15,18.083333333333332,0.05,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,8,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,0,0,10,0,0,6,0,0,6,0,0,3,0,0,11,0,0,18,0,0,2,0,0,7,0,0,13,0,0,1,0,0,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024021075,2,2025-03-17,25.533333333333335,0,1.1833333333333333,0,0,0,21,0,0,0,0,0,13,0,1,0,0,0,10,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,39,0,2,2,0,0,12,0,0,22,0,2,1,0,0,8,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024021090,2,2025-03-20,20.45,0,4.25,0,0,0,11,0,1,0,0,0,9,0,0,0,0,0,9,0,1,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,10,0,0,4,0,0,18,0,1,22,0,5,2,0,0,12,0,1,15,0,2,1,0,0,10,0,1,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024021113,2,2025-03-22,18.116666666666667,0.18333333333333332,1.4,0,0,0,13,0,0,0,0,0,7,0,1,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,16,0,3,2,0,0,11,0,0,9,0,3,1,0,0,7,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021125,2,2025-03-24,20.916666666666668,0,3.1,0,0,0,12,0,1,0,0,0,16,0,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,0,1,25,0,5,2,0,0,15,0,1,20,0,4,2,0,0,10,0,1,13,0,3,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,1,1,0,0,4,0,0,4,0,1
2024021140,2,2025-03-26,19.5,0,1.3166666666666667,0,0,0,15,0,1,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,26,0,1,14,0,1,3,0,0,18,0,1,11,0,1,2,0,0,8,0,1,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2024021156,2,2025-03-28,19.816666666666666,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,14,0,0,14,0,0,4,0,0,12,0,0,9,0,0,4,0,0,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024021162,2,2025-03-29,20.483333333333334,0,3.0166666666666666,0,0,0,9,0,4,0,0,0,6,0,0,0,0,0,9,0,2,1,0,0,8,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,15,0,4,1,0,0,13,0,0,11,0,2,1,0,0,8,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021178,2,2025-03-31,24.7,0.16666666666666666,2.066666666666667,0,0,0,12,0,0,0,0,0,12,1,1,1,0,0,10,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,26,0,0,31,0,1,6,0,0,17,0,0,26,0,0,3,0,0,11,0,0,15,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,6,0,0
2024021209,2,2025-04-05,22.166666666666668,0,2.966666666666667,0,0,0,7,0,1,0,0,0,5,0,2,0,0,0,7,0,0,1,0,0,9,0,0,1,0,1,1,0,1,1,0,1,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,22,0,7,0,0,0,11,0,1,16,0,4,0,0,0,7,0,1,10,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,1
2024021238,2,2025-04-08,17.6,0,1.7833333333333334,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,15,0,0,16,0,1,1,0,0,12,0,0,12,0,0,0,0,0,6,0,0,10,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024021262,2,2025-04-11,18.733333333333334,0,1.25,0,0,0,11,0,0,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,1,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,4,0,0,5,0,0,30,0,0,12,0,1,3,0,0,23,0,0,10,0,1,1,0,0,13,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024021277,2,2025-04-13,17.483333333333334,0,3.65,0,0,0,6,0,1,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,6,0,1,0,0,0,1,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,28,0,0,12,0,3,2,0,0,20,0,0,9,0,2,2,0,0,14,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024021291,2,2025-04-15,20.7,0,0.8833333333333333,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,5,0,0,2,0,0,13,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,21,0,0,16,0,2,0,0,0,11,0,0,12,0,2,0,0,0,7,0,0,9,0,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024030141,3,2025-04-20,18.65,0.8166666666666667,3.65,0,0,0,8,0,3,0,0,0,7,0,1,0,0,0,18,1,0,5,0,0,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,19,0,1,21,0,4,2,0,0,15,0,1,18,0,4,2,0,0,6,0,1,11,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024030142,3,2025-04-22,18.683333333333334,0.3333333333333333,4.216666666666667,0,0,0,12,0,2,0,0,0,13,1,2,0,1,0,17,1,1,2,0,0,11,1,0,1,0,0,3,0,0,3,0,0,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,17,0,0,25,0,9,2,0,0,13,0,0,18,0,7,1,0,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024030143,3,2025-04-25,28.05,0.05,4.4,0,0,0,14,0,4,0,0,0,13,0,1,1,0,0,17,0,2,3,0,0,16,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,5,0,0,15,0,0,34,0,7,4,0,0,15,0,0,15,0,5,3,0,0,10,0,0,8,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030144,3,2025-04-27,17.95,0,4.516666666666667,0,0,0,4,0,4,0,0,0,12,0,3,0,0,0,10,0,3,5,0,0,13,0,1,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,10,0,0,0,0,0,10,0,0,3,0,0,14,0,0,30,0,3,2,0,0,11,0,0,18,0,3,0,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024030145,3,2025-04-29,25.733333333333334,0,6.55,0,0,0,10,1,3,0,0,0,9,0,7,0,0,0,12,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,24,0,0,28,0,11,2,0,0,21,0,0,23,0,8,2,0,0,18,0,0,13,0,7,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,0,0
